group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1105679.0,ns,33
bench_trivial_query,sqlx_query_as_macro,10,,,1660849.0,ns,66
bench_trivial_query,sqlx_query_as_macro,10,,,3212184.0,ns,99
bench_trivial_query,sqlx_query_as_macro,10,,,3414051.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,4128489.0,ns,165
bench_trivial_query,sqlx_query_as_macro,10,,,6521809.0,ns,198
bench_trivial_query,sqlx_query_as_macro,10,,,5960127.0,ns,231
bench_trivial_query,sqlx_query_as_macro,10,,,8611561.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,9778567.0,ns,297
bench_trivial_query,sqlx_query_as_macro,10,,,8688526.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,12697411.0,ns,363
bench_trivial_query,sqlx_query_as_macro,10,,,10455334.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,14861342.0,ns,429
bench_trivial_query,sqlx_query_as_macro,10,,,12665311.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,16859844.0,ns,495
bench_trivial_query,sqlx_query_as_macro,10,,,17549035.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,15529363.0,ns,561
bench_trivial_query,sqlx_query_as_macro,10,,,21425181.0,ns,594
bench_trivial_query,sqlx_query_as_macro,10,,,17538253.0,ns,627
bench_trivial_query,sqlx_query_as_macro,10,,,18206465.0,ns,660
bench_trivial_query,sqlx_query_as_macro,10,,,25025972.0,ns,693
bench_trivial_query,sqlx_query_as_macro,10,,,20289534.0,ns,726
bench_trivial_query,sqlx_query_as_macro,10,,,27424152.0,ns,759
bench_trivial_query,sqlx_query_as_macro,10,,,21478050.0,ns,792
bench_trivial_query,sqlx_query_as_macro,10,,,28746477.0,ns,825
bench_trivial_query,sqlx_query_as_macro,10,,,23543576.0,ns,858
bench_trivial_query,sqlx_query_as_macro,10,,,32599150.0,ns,891
bench_trivial_query,sqlx_query_as_macro,10,,,26354164.0,ns,924
bench_trivial_query,sqlx_query_as_macro,10,,,35483771.0,ns,957
bench_trivial_query,sqlx_query_as_macro,10,,,34554066.0,ns,990
bench_trivial_query,sqlx_query_as_macro,10,,,28563783.0,ns,1023
bench_trivial_query,sqlx_query_as_macro,10,,,29141221.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,10,,,31121748.0,ns,1089
bench_trivial_query,sqlx_query_as_macro,10,,,40142452.0,ns,1122
bench_trivial_query,sqlx_query_as_macro,10,,,37824041.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,10,,,39490303.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,10,,,40704267.0,ns,1221
bench_trivial_query,sqlx_query_as_macro,10,,,40049945.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,10,,,47185688.0,ns,1287
bench_trivial_query,sqlx_query_as_macro,10,,,36466841.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,10,,,49521401.0,ns,1353
bench_trivial_query,sqlx_query_as_macro,10,,,38383129.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,10,,,51869394.0,ns,1419
bench_trivial_query,sqlx_query_as_macro,10,,,40908937.0,ns,1452
bench_trivial_query,sqlx_query_as_macro,10,,,54488059.0,ns,1485
bench_trivial_query,sqlx_query_as_macro,10,,,42454229.0,ns,1518
bench_trivial_query,sqlx_query_as_macro,10,,,43988007.0,ns,1551
bench_trivial_query,sqlx_query_as_macro,10,,,56537365.0,ns,1584
bench_trivial_query,sqlx_query_as_macro,10,,,44401425.0,ns,1617
bench_trivial_query,sqlx_query_as_macro,10,,,57866859.0,ns,1650
bench_trivial_query,sqlx_query_as_macro,10,,,63715072.0,ns,1683
bench_trivial_query,sqlx_query_as_macro,10,,,48714279.0,ns,1716
bench_trivial_query,sqlx_query_as_macro,10,,,63672433.0,ns,1749
bench_trivial_query,sqlx_query_as_macro,10,,,54175373.0,ns,1782
bench_trivial_query,sqlx_query_as_macro,10,,,67091956.0,ns,1815
bench_trivial_query,sqlx_query_as_macro,10,,,52131327.0,ns,1848
bench_trivial_query,sqlx_query_as_macro,10,,,55790307.0,ns,1881
bench_trivial_query,sqlx_query_as_macro,10,,,57429570.0,ns,1914
bench_trivial_query,sqlx_query_as_macro,10,,,55609137.0,ns,1947
bench_trivial_query,sqlx_query_as_macro,10,,,74318224.0,ns,1980
bench_trivial_query,sqlx_query_as_macro,10,,,56488223.0,ns,2013
bench_trivial_query,sqlx_query_as_macro,10,,,75951351.0,ns,2046
bench_trivial_query,sqlx_query_as_macro,10,,,58527031.0,ns,2079
bench_trivial_query,sqlx_query_as_macro,10,,,62989524.0,ns,2112
bench_trivial_query,sqlx_query_as_macro,10,,,61479637.0,ns,2145
bench_trivial_query,sqlx_query_as_macro,10,,,81432573.0,ns,2178
bench_trivial_query,sqlx_query_as_macro,10,,,64339207.0,ns,2211
bench_trivial_query,sqlx_query_as_macro,10,,,84142175.0,ns,2244
bench_trivial_query,sqlx_query_as_macro,10,,,63224611.0,ns,2277
bench_trivial_query,sqlx_query_as_macro,10,,,85253465.0,ns,2310
bench_trivial_query,sqlx_query_as_macro,10,,,66071057.0,ns,2343
bench_trivial_query,sqlx_query_as_macro,10,,,87427302.0,ns,2376
bench_trivial_query,sqlx_query_as_macro,10,,,90113645.0,ns,2409
bench_trivial_query,sqlx_query_as_macro,10,,,69675697.0,ns,2442
bench_trivial_query,sqlx_query_as_macro,10,,,71657179.0,ns,2475
bench_trivial_query,sqlx_query_as_macro,10,,,73185401.0,ns,2508
bench_trivial_query,sqlx_query_as_macro,10,,,87641912.0,ns,2541
bench_trivial_query,sqlx_query_as_macro,10,,,76371203.0,ns,2574
bench_trivial_query,sqlx_query_as_macro,10,,,72799744.0,ns,2607
bench_trivial_query,sqlx_query_as_macro,10,,,76230280.0,ns,2640
bench_trivial_query,sqlx_query_as_macro,10,,,84457385.0,ns,2673
bench_trivial_query,sqlx_query_as_macro,10,,,92494295.0,ns,2706
bench_trivial_query,sqlx_query_as_macro,10,,,87896864.0,ns,2739
bench_trivial_query,sqlx_query_as_macro,10,,,82533784.0,ns,2772
bench_trivial_query,sqlx_query_as_macro,10,,,78788953.0,ns,2805
bench_trivial_query,sqlx_query_as_macro,10,,,89278261.0,ns,2838
bench_trivial_query,sqlx_query_as_macro,10,,,86921976.0,ns,2871
bench_trivial_query,sqlx_query_as_macro,10,,,107626883.0,ns,2904
bench_trivial_query,sqlx_query_as_macro,10,,,96506692.0,ns,2937
bench_trivial_query,sqlx_query_as_macro,10,,,81992891.0,ns,2970
bench_trivial_query,sqlx_query_as_macro,10,,,107137866.0,ns,3003
bench_trivial_query,sqlx_query_as_macro,10,,,92199469.0,ns,3036
bench_trivial_query,sqlx_query_as_macro,10,,,95475582.0,ns,3069
bench_trivial_query,sqlx_query_as_macro,10,,,104792755.0,ns,3102
bench_trivial_query,sqlx_query_as_macro,10,,,86710875.0,ns,3135
bench_trivial_query,sqlx_query_as_macro,10,,,89249004.0,ns,3168
bench_trivial_query,sqlx_query_as_macro,10,,,119443855.0,ns,3201
bench_trivial_query,sqlx_query_as_macro,10,,,91935566.0,ns,3234
bench_trivial_query,sqlx_query_as_macro,10,,,119707929.0,ns,3267
bench_trivial_query,sqlx_query_as_macro,10,,,110623396.0,ns,3300
