group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2614066.0,ns,4
bench_medium_complex_query,diesel_boxed,100,,,3857048.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,4494440.0,ns,12
bench_medium_complex_query,diesel_boxed,100,,,6468814.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,6865809.0,ns,20
bench_medium_complex_query,diesel_boxed,100,,,7478500.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,8733084.0,ns,28
bench_medium_complex_query,diesel_boxed,100,,,9907968.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,10917055.0,ns,36
bench_medium_complex_query,diesel_boxed,100,,,12131939.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,13573319.0,ns,44
bench_medium_complex_query,diesel_boxed,100,,,14394708.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,15685491.0,ns,52
bench_medium_complex_query,diesel_boxed,100,,,17576265.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,19138245.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,19318743.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,23015994.0,ns,68
bench_medium_complex_query,diesel_boxed,100,,,21536213.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,23255790.0,ns,76
bench_medium_complex_query,diesel_boxed,100,,,25780357.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,24678171.0,ns,84
bench_medium_complex_query,diesel_boxed,100,,,28008627.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,28779317.0,ns,92
bench_medium_complex_query,diesel_boxed,100,,,28818516.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,32637165.0,ns,100
bench_medium_complex_query,diesel_boxed,100,,,29996901.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,32940361.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,32500967.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,34248944.0,ns,116
bench_medium_complex_query,diesel_boxed,100,,,33689151.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,35860222.0,ns,124
bench_medium_complex_query,diesel_boxed,100,,,35980921.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,52058107.0,ns,132
bench_medium_complex_query,diesel_boxed,100,,,39477674.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,41598246.0,ns,140
bench_medium_complex_query,diesel_boxed,100,,,42153138.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,44114812.0,ns,148
bench_medium_complex_query,diesel_boxed,100,,,45740890.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,44293710.0,ns,156
bench_medium_complex_query,diesel_boxed,100,,,44819203.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,56276849.0,ns,164
bench_medium_complex_query,diesel_boxed,100,,,49470040.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,49573839.0,ns,172
bench_medium_complex_query,diesel_boxed,100,,,65252829.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,50072732.0,ns,180
bench_medium_complex_query,diesel_boxed,100,,,52936894.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,53671284.0,ns,188
bench_medium_complex_query,diesel_boxed,100,,,53439588.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,54941667.0,ns,196
bench_medium_complex_query,diesel_boxed,100,,,57327636.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,59015913.0,ns,204
bench_medium_complex_query,diesel_boxed,100,,,63070259.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,58017026.0,ns,212
bench_medium_complex_query,diesel_boxed,100,,,72790329.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,67179404.0,ns,220
bench_medium_complex_query,diesel_boxed,100,,,65537526.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,65553725.0,ns,228
bench_medium_complex_query,diesel_boxed,100,,,63744550.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,69358375.0,ns,236
bench_medium_complex_query,diesel_boxed,100,,,67766596.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,70810656.0,ns,244
bench_medium_complex_query,diesel_boxed,100,,,69355875.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,84750470.0,ns,252
bench_medium_complex_query,diesel_boxed,100,,,75448594.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,73473320.0,ns,260
bench_medium_complex_query,diesel_boxed,100,,,76103285.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,73608518.0,ns,268
bench_medium_complex_query,diesel_boxed,100,,,79403741.0,ns,272
bench_medium_complex_query,diesel_boxed,100,,,90747190.0,ns,276
bench_medium_complex_query,diesel_boxed,100,,,91061886.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,97912494.0,ns,284
bench_medium_complex_query,diesel_boxed,100,,,86961740.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,81652611.0,ns,292
bench_medium_complex_query,diesel_boxed,100,,,83628184.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,86197650.0,ns,300
bench_medium_complex_query,diesel_boxed,100,,,86483747.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,88395621.0,ns,308
bench_medium_complex_query,diesel_boxed,100,,,90640791.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,97637798.0,ns,316
bench_medium_complex_query,diesel_boxed,100,,,98419387.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,102058839.0,ns,324
bench_medium_complex_query,diesel_boxed,100,,,97123504.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,94319042.0,ns,332
bench_medium_complex_query,diesel_boxed,100,,,99207077.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,105012699.0,ns,340
bench_medium_complex_query,diesel_boxed,100,,,98599285.0,ns,344
bench_medium_complex_query,diesel_boxed,100,,,95805722.0,ns,348
bench_medium_complex_query,diesel_boxed,100,,,103904514.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,99862668.0,ns,356
bench_medium_complex_query,diesel_boxed,100,,,110711824.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,115061166.0,ns,364
bench_medium_complex_query,diesel_boxed,100,,,119137411.0,ns,368
bench_medium_complex_query,diesel_boxed,100,,,105466293.0,ns,372
bench_medium_complex_query,diesel_boxed,100,,,108393155.0,ns,376
bench_medium_complex_query,diesel_boxed,100,,,115891154.0,ns,380
bench_medium_complex_query,diesel_boxed,100,,,110313629.0,ns,384
bench_medium_complex_query,diesel_boxed,100,,,113229090.0,ns,388
bench_medium_complex_query,diesel_boxed,100,,,127655897.0,ns,392
bench_medium_complex_query,diesel_boxed,100,,,118369622.0,ns,396
bench_medium_complex_query,diesel_boxed,100,,,122675664.0,ns,400
