group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,100,,,1141799.0,ns,11
bench_trivial_query,wtx,100,,,2030865.0,ns,22
bench_trivial_query,wtx,100,,,3150242.0,ns,33
bench_trivial_query,wtx,100,,,4313600.0,ns,44
bench_trivial_query,wtx,100,,,5138176.0,ns,55
bench_trivial_query,wtx,100,,,6228342.0,ns,66
bench_trivial_query,wtx,100,,,7028350.0,ns,77
bench_trivial_query,wtx,100,,,8693754.0,ns,88
bench_trivial_query,wtx,100,,,9307127.0,ns,99
bench_trivial_query,wtx,100,,,10168813.0,ns,110
bench_trivial_query,wtx,100,,,11175065.0,ns,121
bench_trivial_query,wtx,100,,,11927402.0,ns,132
bench_trivial_query,wtx,100,,,13796135.0,ns,143
bench_trivial_query,wtx,100,,,15075219.0,ns,154
bench_trivial_query,wtx,100,,,15247593.0,ns,165
bench_trivial_query,wtx,100,,,18393453.0,ns,176
bench_trivial_query,wtx,100,,,19527076.0,ns,187
bench_trivial_query,wtx,100,,,20794529.0,ns,198
bench_trivial_query,wtx,100,,,20566925.0,ns,209
bench_trivial_query,wtx,100,,,20299714.0,ns,220
bench_trivial_query,wtx,100,,,21287591.0,ns,231
bench_trivial_query,wtx,100,,,22421659.0,ns,242
bench_trivial_query,wtx,100,,,25114120.0,ns,253
bench_trivial_query,wtx,100,,,27304833.0,ns,264
bench_trivial_query,wtx,100,,,26154918.0,ns,275
bench_trivial_query,wtx,100,,,29052931.0,ns,286
bench_trivial_query,wtx,100,,,28659777.0,ns,297
bench_trivial_query,wtx,100,,,30023639.0,ns,308
bench_trivial_query,wtx,100,,,30378549.0,ns,319
bench_trivial_query,wtx,100,,,30869255.0,ns,330
bench_trivial_query,wtx,100,,,31594587.0,ns,341
bench_trivial_query,wtx,100,,,34523607.0,ns,352
bench_trivial_query,wtx,100,,,33753982.0,ns,363
bench_trivial_query,wtx,100,,,34946314.0,ns,374
bench_trivial_query,wtx,100,,,39919195.0,ns,385
bench_trivial_query,wtx,100,,,41526052.0,ns,396
bench_trivial_query,wtx,100,,,39313082.0,ns,407
bench_trivial_query,wtx,100,,,37812358.0,ns,418
bench_trivial_query,wtx,100,,,43238931.0,ns,429
bench_trivial_query,wtx,100,,,45695094.0,ns,440
bench_trivial_query,wtx,100,,,40745937.0,ns,451
bench_trivial_query,wtx,100,,,46598452.0,ns,462
bench_trivial_query,wtx,100,,,48268536.0,ns,473
bench_trivial_query,wtx,100,,,48272662.0,ns,484
