group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,1668470.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1,,,2620131.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1,,,3660476.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1,,,4790400.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1,,,6630314.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,6715688.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1,,,7871017.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1,,,9014573.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1,,,10294103.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,11723479.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,12688507.0,ns,88
bench_medium_complex_query,diesel_async_boxed,1,,,13026579.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1,,,14412536.0,ns,104
bench_medium_complex_query,diesel_async_boxed,1,,,14862396.0,ns,112
bench_medium_complex_query,diesel_async_boxed,1,,,21401042.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,18439339.0,ns,128
bench_medium_complex_query,diesel_async_boxed,1,,,19358549.0,ns,136
bench_medium_complex_query,diesel_async_boxed,1,,,21768891.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,20234959.0,ns,152
bench_medium_complex_query,diesel_async_boxed,1,,,21674561.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,21934553.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1,,,24570001.0,ns,176
bench_medium_complex_query,diesel_async_boxed,1,,,28412442.0,ns,184
bench_medium_complex_query,diesel_async_boxed,1,,,24653403.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1,,,28055198.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,28963054.0,ns,208
bench_medium_complex_query,diesel_async_boxed,1,,,29025951.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,29567995.0,ns,224
bench_medium_complex_query,diesel_async_boxed,1,,,35615359.0,ns,232
bench_medium_complex_query,diesel_async_boxed,1,,,32537923.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,32087845.0,ns,248
bench_medium_complex_query,diesel_async_boxed,1,,,33790200.0,ns,256
bench_medium_complex_query,diesel_async_boxed,1,,,35557579.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1,,,35388034.0,ns,272
bench_medium_complex_query,diesel_async_boxed,1,,,45034986.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,42840426.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,42049551.0,ns,296
bench_medium_complex_query,diesel_async_boxed,1,,,39715974.0,ns,304
bench_medium_complex_query,diesel_async_boxed,1,,,41655163.0,ns,312
bench_medium_complex_query,diesel_async_boxed,1,,,42580555.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,50769372.0,ns,328
bench_medium_complex_query,diesel_async_boxed,1,,,44080908.0,ns,336
bench_medium_complex_query,diesel_async_boxed,1,,,50932790.0,ns,344
bench_medium_complex_query,diesel_async_boxed,1,,,49858778.0,ns,352
bench_medium_complex_query,diesel_async_boxed,1,,,48375503.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,48162982.0,ns,368
bench_medium_complex_query,diesel_async_boxed,1,,,49082806.0,ns,376
bench_medium_complex_query,diesel_async_boxed,1,,,50850964.0,ns,384
bench_medium_complex_query,diesel_async_boxed,1,,,59651100.0,ns,392
bench_medium_complex_query,diesel_async_boxed,1,,,57338012.0,ns,400
bench_medium_complex_query,diesel_async_boxed,1,,,56058041.0,ns,408
bench_medium_complex_query,diesel_async_boxed,1,,,59162658.0,ns,416
bench_medium_complex_query,diesel_async_boxed,1,,,54867033.0,ns,424
bench_medium_complex_query,diesel_async_boxed,1,,,56153361.0,ns,432
bench_medium_complex_query,diesel_async_boxed,1,,,60069144.0,ns,440
bench_medium_complex_query,diesel_async_boxed,1,,,62052318.0,ns,448
bench_medium_complex_query,diesel_async_boxed,1,,,62685939.0,ns,456
bench_medium_complex_query,diesel_async_boxed,1,,,62063083.0,ns,464
bench_medium_complex_query,diesel_async_boxed,1,,,67320441.0,ns,472
bench_medium_complex_query,diesel_async_boxed,1,,,62989801.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,71890403.0,ns,488
bench_medium_complex_query,diesel_async_boxed,1,,,66649946.0,ns,496
bench_medium_complex_query,diesel_async_boxed,1,,,67195163.0,ns,504
bench_medium_complex_query,diesel_async_boxed,1,,,74899307.0,ns,512
bench_medium_complex_query,diesel_async_boxed,1,,,69688426.0,ns,520
bench_medium_complex_query,diesel_async_boxed,1,,,67096300.0,ns,528
bench_medium_complex_query,diesel_async_boxed,1,,,74543619.0,ns,536
bench_medium_complex_query,diesel_async_boxed,1,,,78397544.0,ns,544
bench_medium_complex_query,diesel_async_boxed,1,,,74625719.0,ns,552
bench_medium_complex_query,diesel_async_boxed,1,,,75912106.0,ns,560
bench_medium_complex_query,diesel_async_boxed,1,,,89142093.0,ns,568
bench_medium_complex_query,diesel_async_boxed,1,,,82296244.0,ns,576
bench_medium_complex_query,diesel_async_boxed,1,,,76752000.0,ns,584
bench_medium_complex_query,diesel_async_boxed,1,,,80096958.0,ns,592
bench_medium_complex_query,diesel_async_boxed,1,,,88453994.0,ns,600
bench_medium_complex_query,diesel_async_boxed,1,,,89762970.0,ns,608
bench_medium_complex_query,diesel_async_boxed,1,,,85396734.0,ns,616
bench_medium_complex_query,diesel_async_boxed,1,,,84785417.0,ns,624
bench_medium_complex_query,diesel_async_boxed,1,,,81857341.0,ns,632
bench_medium_complex_query,diesel_async_boxed,1,,,89606798.0,ns,640
bench_medium_complex_query,diesel_async_boxed,1,,,92631059.0,ns,648
bench_medium_complex_query,diesel_async_boxed,1,,,88227979.0,ns,656
bench_medium_complex_query,diesel_async_boxed,1,,,89024920.0,ns,664
