group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1397237.0,ns,3
bench_insert,diesel,25,,,2690060.0,ns,6
bench_insert,diesel,25,,,3636864.0,ns,9
bench_insert,diesel,25,,,4523544.0,ns,12
bench_insert,diesel,25,,,5071231.0,ns,15
bench_insert,diesel,25,,,7106852.0,ns,18
bench_insert,diesel,25,,,10374516.0,ns,21
bench_insert,diesel,25,,,9735750.0,ns,24
bench_insert,diesel,25,,,9661082.0,ns,27
bench_insert,diesel,25,,,10230410.0,ns,30
bench_insert,diesel,25,,,11954998.0,ns,33
bench_insert,diesel,25,,,12228077.0,ns,36
bench_insert,diesel,25,,,12531107.0,ns,39
bench_insert,diesel,25,,,13193997.0,ns,42
bench_insert,diesel,25,,,13722698.0,ns,45
bench_insert,diesel,25,,,16637249.0,ns,48
bench_insert,diesel,25,,,16128105.0,ns,51
bench_insert,diesel,25,,,18644883.0,ns,54
bench_insert,diesel,25,,,21699614.0,ns,57
bench_insert,diesel,25,,,20075441.0,ns,60
bench_insert,diesel,25,,,23425467.0,ns,63
bench_insert,diesel,25,,,22277497.0,ns,66
bench_insert,diesel,25,,,24635654.0,ns,69
bench_insert,diesel,25,,,25006229.0,ns,72
bench_insert,diesel,25,,,30474393.0,ns,75
bench_insert,diesel,25,,,24977024.0,ns,78
bench_insert,diesel,25,,,30511875.0,ns,81
bench_insert,diesel,25,,,27445261.0,ns,84
bench_insert,diesel,25,,,29340209.0,ns,87
bench_insert,diesel,25,,,28621373.0,ns,90
bench_insert,diesel,25,,,31522879.0,ns,93
bench_insert,diesel,25,,,35173076.0,ns,96
bench_insert,diesel,25,,,30301870.0,ns,99
bench_insert,diesel,25,,,33527534.0,ns,102
bench_insert,diesel,25,,,34596433.0,ns,105
bench_insert,diesel,25,,,35128878.0,ns,108
bench_insert,diesel,25,,,40283621.0,ns,111
bench_insert,diesel,25,,,38977774.0,ns,114
bench_insert,diesel,25,,,37899073.0,ns,117
bench_insert,diesel,25,,,42971125.0,ns,120
bench_insert,diesel,25,,,40137585.0,ns,123
bench_insert,diesel,25,,,41506198.0,ns,126
bench_insert,diesel,25,,,46555210.0,ns,129
bench_insert,diesel,25,,,42703441.0,ns,132
bench_insert,diesel,25,,,43557025.0,ns,135
bench_insert,diesel,25,,,47142811.0,ns,138
bench_insert,diesel,25,,,46026159.0,ns,141
bench_insert,diesel,25,,,45509544.0,ns,144
bench_insert,diesel,25,,,52744773.0,ns,147
bench_insert,diesel,25,,,50279607.0,ns,150
bench_insert,diesel,25,,,51694186.0,ns,153
bench_insert,diesel,25,,,49154188.0,ns,156
bench_insert,diesel,25,,,51146832.0,ns,159
bench_insert,diesel,25,,,55087771.0,ns,162
bench_insert,diesel,25,,,55160421.0,ns,165
bench_insert,diesel,25,,,58276092.0,ns,168
bench_insert,diesel,25,,,53187833.0,ns,171
bench_insert,diesel,25,,,56865851.0,ns,174
bench_insert,diesel,25,,,60547447.0,ns,177
bench_insert,diesel,25,,,62084825.0,ns,180
bench_insert,diesel,25,,,60589122.0,ns,183
bench_insert,diesel,25,,,69093149.0,ns,186
bench_insert,diesel,25,,,60998122.0,ns,189
bench_insert,diesel,25,,,61965612.0,ns,192
bench_insert,diesel,25,,,63052437.0,ns,195
bench_insert,diesel,25,,,66119102.0,ns,198
bench_insert,diesel,25,,,73225097.0,ns,201
bench_insert,diesel,25,,,71987968.0,ns,204
bench_insert,diesel,25,,,74828092.0,ns,207
bench_insert,diesel,25,,,77366826.0,ns,210
bench_insert,diesel,25,,,73173932.0,ns,213
bench_insert,diesel,25,,,83042035.0,ns,216
bench_insert,diesel,25,,,77662621.0,ns,219
bench_insert,diesel,25,,,81864980.0,ns,222
bench_insert,diesel,25,,,80510616.0,ns,225
bench_insert,diesel,25,,,80934097.0,ns,228
bench_insert,diesel,25,,,78911960.0,ns,231
bench_insert,diesel,25,,,84347530.0,ns,234
bench_insert,diesel,25,,,77367489.0,ns,237
bench_insert,diesel,25,,,93507548.0,ns,240
bench_insert,diesel,25,,,78266652.0,ns,243
bench_insert,diesel,25,,,77833963.0,ns,246
bench_insert,diesel,25,,,92016615.0,ns,249
bench_insert,diesel,25,,,79676400.0,ns,252
bench_insert,diesel,25,,,80891557.0,ns,255
bench_insert,diesel,25,,,91517719.0,ns,258
bench_insert,diesel,25,,,88779623.0,ns,261
bench_insert,diesel,25,,,91867874.0,ns,264
bench_insert,diesel,25,,,93027166.0,ns,267
bench_insert,diesel,25,,,90596454.0,ns,270
bench_insert,diesel,25,,,98038311.0,ns,273
bench_insert,diesel,25,,,99806743.0,ns,276
bench_insert,diesel,25,,,94609058.0,ns,279
bench_insert,diesel,25,,,94752906.0,ns,282
bench_insert,diesel,25,,,101842958.0,ns,285
bench_insert,diesel,25,,,96230716.0,ns,288
bench_insert,diesel,25,,,99322477.0,ns,291
bench_insert,diesel,25,,,97896019.0,ns,294
bench_insert,diesel,25,,,99340551.0,ns,297
bench_insert,diesel,25,,,98653461.0,ns,300
