group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,3814013.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5579440.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7365958.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,9557368.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,11447517.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,12908078.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,15321593.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,17122015.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,18116215.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,20991701.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,22395447.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,24799712.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,26922415.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,27571842.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,30407671.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,32506678.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,34113439.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,36387612.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,37599229.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,38483900.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,42099764.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,42893171.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,57524957.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,45996658.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,48827336.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,49042207.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,52121086.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,54351909.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,55793604.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,57815847.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,58516021.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,59023505.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,61081657.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,62852774.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,65800081.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,68078467.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,67920916.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,69522448.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,73627174.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,75309100.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,74726849.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,78072042.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,80404223.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,80289399.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,83706761.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,85600728.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,87725871.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,89931362.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,92214950.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,91922844.0,ns,100
bench_medium_complex_query,sea-orm,1000,,,96307458.0,ns,102
bench_medium_complex_query,sea-orm,1000,,,97105101.0,ns,104
bench_medium_complex_query,sea-orm,1000,,,97677926.0,ns,106
bench_medium_complex_query,sea-orm,1000,,,100295297.0,ns,108
