group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,1534048.0,ns,5
bench_medium_complex_query,diesel_async,10,,,2760491.0,ns,10
bench_medium_complex_query,diesel_async,10,,,3635648.0,ns,15
bench_medium_complex_query,diesel_async,10,,,4754670.0,ns,20
bench_medium_complex_query,diesel_async,10,,,5735815.0,ns,25
bench_medium_complex_query,diesel_async,10,,,6910548.0,ns,30
bench_medium_complex_query,diesel_async,10,,,7735253.0,ns,35
bench_medium_complex_query,diesel_async,10,,,8828412.0,ns,40
bench_medium_complex_query,diesel_async,10,,,9433320.0,ns,45
bench_medium_complex_query,diesel_async,10,,,10674228.0,ns,50
bench_medium_complex_query,diesel_async,10,,,12037612.0,ns,55
bench_medium_complex_query,diesel_async,10,,,12543883.0,ns,60
bench_medium_complex_query,diesel_async,10,,,14091735.0,ns,65
bench_medium_complex_query,diesel_async,10,,,14456351.0,ns,70
bench_medium_complex_query,diesel_async,10,,,15028535.0,ns,75
bench_medium_complex_query,diesel_async,10,,,17054458.0,ns,80
bench_medium_complex_query,diesel_async,10,,,18020783.0,ns,85
bench_medium_complex_query,diesel_async,10,,,18257114.0,ns,90
bench_medium_complex_query,diesel_async,10,,,19610007.0,ns,95
bench_medium_complex_query,diesel_async,10,,,20114600.0,ns,100
bench_medium_complex_query,diesel_async,10,,,21780268.0,ns,105
bench_medium_complex_query,diesel_async,10,,,21385772.0,ns,110
bench_medium_complex_query,diesel_async,10,,,24561575.0,ns,115
bench_medium_complex_query,diesel_async,10,,,24520280.0,ns,120
bench_medium_complex_query,diesel_async,10,,,23952344.0,ns,125
bench_medium_complex_query,diesel_async,10,,,26836505.0,ns,130
bench_medium_complex_query,diesel_async,10,,,26862526.0,ns,135
bench_medium_complex_query,diesel_async,10,,,28281831.0,ns,140
bench_medium_complex_query,diesel_async,10,,,29516538.0,ns,145
bench_medium_complex_query,diesel_async,10,,,29654288.0,ns,150
bench_medium_complex_query,diesel_async,10,,,30465532.0,ns,155
bench_medium_complex_query,diesel_async,10,,,32121511.0,ns,160
bench_medium_complex_query,diesel_async,10,,,31778886.0,ns,165
bench_medium_complex_query,diesel_async,10,,,34748096.0,ns,170
bench_medium_complex_query,diesel_async,10,,,33656325.0,ns,175
bench_medium_complex_query,diesel_async,10,,,37645008.0,ns,180
bench_medium_complex_query,diesel_async,10,,,36597888.0,ns,185
bench_medium_complex_query,diesel_async,10,,,39751634.0,ns,190
bench_medium_complex_query,diesel_async,10,,,38048598.0,ns,195
bench_medium_complex_query,diesel_async,10,,,41250164.0,ns,200
bench_medium_complex_query,diesel_async,10,,,41757763.0,ns,205
bench_medium_complex_query,diesel_async,10,,,42145471.0,ns,210
bench_medium_complex_query,diesel_async,10,,,44528270.0,ns,215
bench_medium_complex_query,diesel_async,10,,,45858808.0,ns,220
bench_medium_complex_query,diesel_async,10,,,45130394.0,ns,225
bench_medium_complex_query,diesel_async,10,,,46889694.0,ns,230
bench_medium_complex_query,diesel_async,10,,,47795984.0,ns,235
bench_medium_complex_query,diesel_async,10,,,49375596.0,ns,240
bench_medium_complex_query,diesel_async,10,,,47420408.0,ns,245
bench_medium_complex_query,diesel_async,10,,,48349809.0,ns,250
bench_medium_complex_query,diesel_async,10,,,50602391.0,ns,255
bench_medium_complex_query,diesel_async,10,,,53688961.0,ns,260
bench_medium_complex_query,diesel_async,10,,,52789506.0,ns,265
bench_medium_complex_query,diesel_async,10,,,54242554.0,ns,270
bench_medium_complex_query,diesel_async,10,,,56041813.0,ns,275
bench_medium_complex_query,diesel_async,10,,,57658913.0,ns,280
bench_medium_complex_query,diesel_async,10,,,55816315.0,ns,285
bench_medium_complex_query,diesel_async,10,,,57232531.0,ns,290
bench_medium_complex_query,diesel_async,10,,,60778804.0,ns,295
bench_medium_complex_query,diesel_async,10,,,59668628.0,ns,300
bench_medium_complex_query,diesel_async,10,,,61450784.0,ns,305
bench_medium_complex_query,diesel_async,10,,,59575192.0,ns,310
bench_medium_complex_query,diesel_async,10,,,60092371.0,ns,315
bench_medium_complex_query,diesel_async,10,,,65638650.0,ns,320
bench_medium_complex_query,diesel_async,10,,,62387136.0,ns,325
bench_medium_complex_query,diesel_async,10,,,68721795.0,ns,330
bench_medium_complex_query,diesel_async,10,,,62907414.0,ns,335
bench_medium_complex_query,diesel_async,10,,,70140087.0,ns,340
bench_medium_complex_query,diesel_async,10,,,67817458.0,ns,345
bench_medium_complex_query,diesel_async,10,,,66327262.0,ns,350
bench_medium_complex_query,diesel_async,10,,,72236558.0,ns,355
bench_medium_complex_query,diesel_async,10,,,71778106.0,ns,360
bench_medium_complex_query,diesel_async,10,,,77170080.0,ns,365
bench_medium_complex_query,diesel_async,10,,,74350049.0,ns,370
bench_medium_complex_query,diesel_async,10,,,77174390.0,ns,375
bench_medium_complex_query,diesel_async,10,,,81678543.0,ns,380
bench_medium_complex_query,diesel_async,10,,,76846946.0,ns,385
bench_medium_complex_query,diesel_async,10,,,77649867.0,ns,390
bench_medium_complex_query,diesel_async,10,,,81178432.0,ns,395
bench_medium_complex_query,diesel_async,10,,,81621901.0,ns,400
bench_medium_complex_query,diesel_async,10,,,77913942.0,ns,405
bench_medium_complex_query,diesel_async,10,,,81768771.0,ns,410
bench_medium_complex_query,diesel_async,10,,,85456681.0,ns,415
bench_medium_complex_query,diesel_async,10,,,83767063.0,ns,420
bench_medium_complex_query,diesel_async,10,,,88881300.0,ns,425
bench_medium_complex_query,diesel_async,10,,,83406417.0,ns,430
bench_medium_complex_query,diesel_async,10,,,85828364.0,ns,435
bench_medium_complex_query,diesel_async,10,,,83885687.0,ns,440
bench_medium_complex_query,diesel_async,10,,,87975215.0,ns,445
bench_medium_complex_query,diesel_async,10,,,93220182.0,ns,450
bench_medium_complex_query,diesel_async,10,,,92228902.0,ns,455
bench_medium_complex_query,diesel_async,10,,,90335183.0,ns,460
bench_medium_complex_query,diesel_async,10,,,96786800.0,ns,465
bench_medium_complex_query,diesel_async,10,,,95228476.0,ns,470
bench_medium_complex_query,diesel_async,10,,,100007152.0,ns,475
bench_medium_complex_query,diesel_async,10,,,97893266.0,ns,480
bench_medium_complex_query,diesel_async,10,,,97808285.0,ns,485
bench_medium_complex_query,diesel_async,10,,,96819895.0,ns,490
bench_medium_complex_query,diesel_async,10,,,100135227.0,ns,495
bench_medium_complex_query,diesel_async,10,,,96160384.0,ns,500
