group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2110754.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,3716028.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,4023946.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,6325377.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,7282224.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,8664149.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,7861071.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,11445872.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,9683263.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,12247013.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,11411561.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,16330123.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,16195100.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,14139760.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,15420916.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,16374133.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,17321334.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,10,,,17832675.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,18261450.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,10,,,23363139.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,26729300.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,10,,,21540908.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,22339808.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,10,,,24170556.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,10,,,24161869.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,28736793.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,10,,,34999259.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,10,,,26716496.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,10,,,31117003.0,ns,348
bench_medium_complex_query,sqlx_query_as_macro,10,,,32275986.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,31685136.0,ns,372
bench_medium_complex_query,sqlx_query_as_macro,10,,,31355957.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,10,,,33054807.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,10,,,33049016.0,ns,408
bench_medium_complex_query,sqlx_query_as_macro,10,,,34152970.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,37310756.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,10,,,48167695.0,ns,444
bench_medium_complex_query,sqlx_query_as_macro,10,,,38169391.0,ns,456
bench_medium_complex_query,sqlx_query_as_macro,10,,,38127046.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,10,,,47502382.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,10,,,53697402.0,ns,492
bench_medium_complex_query,sqlx_query_as_macro,10,,,41256639.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,10,,,46198412.0,ns,516
bench_medium_complex_query,sqlx_query_as_macro,10,,,44231942.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,10,,,44146564.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,10,,,45881823.0,ns,552
bench_medium_complex_query,sqlx_query_as_macro,10,,,46342943.0,ns,564
