group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,53559171.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54585982.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54063676.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54171978.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54931786.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53513471.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53585672.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54256979.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54314879.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53920375.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53888575.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53868674.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53684472.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54189978.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54086541.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53603712.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53643413.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53607113.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53721813.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54381220.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53856315.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54353119.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53576213.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54072617.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53563213.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53843915.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53982416.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54050117.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,55572832.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54111318.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53986716.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54391320.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53645013.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53747014.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53735114.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53961016.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54293419.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,55747033.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53791214.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54392320.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53955516.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53952716.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54186018.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54098917.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53696914.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54432020.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53536912.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53744714.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54848224.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54839825.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53624770.0,ns,11
