group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10,,,926021.0,ns,16
bench_trivial_query,wtx,10,,,1729963.0,ns,32
bench_trivial_query,wtx,10,,,2848855.0,ns,48
bench_trivial_query,wtx,10,,,3333521.0,ns,64
bench_trivial_query,wtx,10,,,4547500.0,ns,80
bench_trivial_query,wtx,10,,,6051081.0,ns,96
bench_trivial_query,wtx,10,,,6319592.0,ns,112
bench_trivial_query,wtx,10,,,8586410.0,ns,128
bench_trivial_query,wtx,10,,,8004714.0,ns,144
bench_trivial_query,wtx,10,,,9886292.0,ns,160
bench_trivial_query,wtx,10,,,10032504.0,ns,176
bench_trivial_query,wtx,10,,,11296046.0,ns,192
bench_trivial_query,wtx,10,,,11665626.0,ns,208
bench_trivial_query,wtx,10,,,13970126.0,ns,224
bench_trivial_query,wtx,10,,,13672919.0,ns,240
bench_trivial_query,wtx,10,,,16742808.0,ns,256
bench_trivial_query,wtx,10,,,15635312.0,ns,272
bench_trivial_query,wtx,10,,,16721368.0,ns,288
bench_trivial_query,wtx,10,,,17452154.0,ns,304
bench_trivial_query,wtx,10,,,18853792.0,ns,320
bench_trivial_query,wtx,10,,,19568515.0,ns,336
bench_trivial_query,wtx,10,,,22345887.0,ns,352
bench_trivial_query,wtx,10,,,21695075.0,ns,368
bench_trivial_query,wtx,10,,,23061938.0,ns,384
bench_trivial_query,wtx,10,,,24477912.0,ns,400
bench_trivial_query,wtx,10,,,24132557.0,ns,416
bench_trivial_query,wtx,10,,,25651201.0,ns,432
bench_trivial_query,wtx,10,,,26478888.0,ns,448
bench_trivial_query,wtx,10,,,27057371.0,ns,464
bench_trivial_query,wtx,10,,,26974574.0,ns,480
bench_trivial_query,wtx,10,,,30507609.0,ns,496
bench_trivial_query,wtx,10,,,30083066.0,ns,512
bench_trivial_query,wtx,10,,,29926186.0,ns,528
bench_trivial_query,wtx,10,,,31103823.0,ns,544
bench_trivial_query,wtx,10,,,32706970.0,ns,560
bench_trivial_query,wtx,10,,,35457243.0,ns,576
bench_trivial_query,wtx,10,,,36832640.0,ns,592
bench_trivial_query,wtx,10,,,34343549.0,ns,608
bench_trivial_query,wtx,10,,,38333180.0,ns,624
bench_trivial_query,wtx,10,,,36735740.0,ns,640
bench_trivial_query,wtx,10,,,36873440.0,ns,656
bench_trivial_query,wtx,10,,,39976782.0,ns,672
bench_trivial_query,wtx,10,,,38982521.0,ns,688
bench_trivial_query,wtx,10,,,45044618.0,ns,704
bench_trivial_query,wtx,10,,,44573115.0,ns,720
bench_trivial_query,wtx,10,,,46111019.0,ns,736
bench_trivial_query,wtx,10,,,42262566.0,ns,752
bench_trivial_query,wtx,10,,,46327506.0,ns,768
bench_trivial_query,wtx,10,,,50972915.0,ns,784
bench_trivial_query,wtx,10,,,49365681.0,ns,800
bench_trivial_query,wtx,10,,,55332594.0,ns,816
bench_trivial_query,wtx,10,,,47522203.0,ns,832
bench_trivial_query,wtx,10,,,49460483.0,ns,848
bench_trivial_query,wtx,10,,,49857202.0,ns,864
bench_trivial_query,wtx,10,,,60129202.0,ns,880
bench_trivial_query,wtx,10,,,50710072.0,ns,896
bench_trivial_query,wtx,10,,,53870751.0,ns,912
bench_trivial_query,wtx,10,,,64784755.0,ns,928
bench_trivial_query,wtx,10,,,57967571.0,ns,944
bench_trivial_query,wtx,10,,,57857769.0,ns,960
bench_trivial_query,wtx,10,,,57769564.0,ns,976
bench_trivial_query,wtx,10,,,66958384.0,ns,992
bench_trivial_query,wtx,10,,,75509702.0,ns,1008
bench_trivial_query,wtx,10,,,63480523.0,ns,1024
bench_trivial_query,wtx,10,,,65048450.0,ns,1040
bench_trivial_query,wtx,10,,,63394103.0,ns,1056
bench_trivial_query,wtx,10,,,68813024.0,ns,1072
bench_trivial_query,wtx,10,,,70172620.0,ns,1088
bench_trivial_query,wtx,10,,,69042140.0,ns,1104
bench_trivial_query,wtx,10,,,65260087.0,ns,1120
bench_trivial_query,wtx,10,,,78988611.0,ns,1136
bench_trivial_query,wtx,10,,,74286269.0,ns,1152
bench_trivial_query,wtx,10,,,82143953.0,ns,1168
bench_trivial_query,wtx,10,,,77660617.0,ns,1184
bench_trivial_query,wtx,10,,,78223953.0,ns,1200
bench_trivial_query,wtx,10,,,76153193.0,ns,1216
bench_trivial_query,wtx,10,,,80226925.0,ns,1232
bench_trivial_query,wtx,10,,,79308140.0,ns,1248
bench_trivial_query,wtx,10,,,82752829.0,ns,1264
bench_trivial_query,wtx,10,,,77969195.0,ns,1280
bench_trivial_query,wtx,10,,,79784604.0,ns,1296
bench_trivial_query,wtx,10,,,89017078.0,ns,1312
bench_trivial_query,wtx,10,,,78174583.0,ns,1328
bench_trivial_query,wtx,10,,,85770578.0,ns,1344
bench_trivial_query,wtx,10,,,83657532.0,ns,1360
bench_trivial_query,wtx,10,,,84130339.0,ns,1376
bench_trivial_query,wtx,10,,,98112010.0,ns,1392
bench_trivial_query,wtx,10,,,89374887.0,ns,1408
bench_trivial_query,wtx,10,,,90799510.0,ns,1424
bench_trivial_query,wtx,10,,,97120721.0,ns,1440
bench_trivial_query,wtx,10,,,87561420.0,ns,1456
bench_trivial_query,wtx,10,,,94565228.0,ns,1472
bench_trivial_query,wtx,10,,,93409289.0,ns,1488
bench_trivial_query,wtx,10,,,101214883.0,ns,1504
bench_trivial_query,wtx,10,,,99879973.0,ns,1520
bench_trivial_query,wtx,10,,,95464985.0,ns,1536
bench_trivial_query,wtx,10,,,89722795.0,ns,1552
bench_trivial_query,wtx,10,,,94577111.0,ns,1568
bench_trivial_query,wtx,10,,,100433689.0,ns,1584
bench_trivial_query,wtx,10,,,100858455.0,ns,1600
