group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,57320439.0,ns,9
bench_trivial_query,sea-orm,10000,,,56361670.0,ns,9
bench_trivial_query,sea-orm,10000,,,58466814.0,ns,9
bench_trivial_query,sea-orm,10000,,,51870353.0,ns,9
bench_trivial_query,sea-orm,10000,,,55837087.0,ns,9
bench_trivial_query,sea-orm,10000,,,56720497.0,ns,9
bench_trivial_query,sea-orm,10000,,,57543090.0,ns,9
bench_trivial_query,sea-orm,10000,,,52352467.0,ns,9
bench_trivial_query,sea-orm,10000,,,56614804.0,ns,9
bench_trivial_query,sea-orm,10000,,,58373313.0,ns,9
bench_trivial_query,sea-orm,10000,,,56227437.0,ns,9
bench_trivial_query,sea-orm,10000,,,51901400.0,ns,9
bench_trivial_query,sea-orm,10000,,,56387974.0,ns,9
bench_trivial_query,sea-orm,10000,,,58926506.0,ns,9
bench_trivial_query,sea-orm,10000,,,51985501.0,ns,9
bench_trivial_query,sea-orm,10000,,,51538474.0,ns,9
bench_trivial_query,sea-orm,10000,,,57678243.0,ns,9
bench_trivial_query,sea-orm,10000,,,55787452.0,ns,9
bench_trivial_query,sea-orm,10000,,,52352800.0,ns,9
bench_trivial_query,sea-orm,10000,,,55676644.0,ns,9
bench_trivial_query,sea-orm,10000,,,56627146.0,ns,9
bench_trivial_query,sea-orm,10000,,,51653587.0,ns,9
bench_trivial_query,sea-orm,10000,,,56904159.0,ns,9
bench_trivial_query,sea-orm,10000,,,56803399.0,ns,9
bench_trivial_query,sea-orm,10000,,,56683185.0,ns,9
bench_trivial_query,sea-orm,10000,,,59413847.0,ns,9
bench_trivial_query,sea-orm,10000,,,51816889.0,ns,9
bench_trivial_query,sea-orm,10000,,,58499417.0,ns,9
bench_trivial_query,sea-orm,10000,,,56798154.0,ns,9
bench_trivial_query,sea-orm,10000,,,58457415.0,ns,9
bench_trivial_query,sea-orm,10000,,,59265513.0,ns,9
bench_trivial_query,sea-orm,10000,,,57919783.0,ns,9
bench_trivial_query,sea-orm,10000,,,58083887.0,ns,9
bench_trivial_query,sea-orm,10000,,,56888561.0,ns,9
bench_trivial_query,sea-orm,10000,,,56840468.0,ns,9
bench_trivial_query,sea-orm,10000,,,56268977.0,ns,9
bench_trivial_query,sea-orm,10000,,,52090124.0,ns,9
bench_trivial_query,sea-orm,10000,,,54186809.0,ns,9
bench_trivial_query,sea-orm,10000,,,55536321.0,ns,9
bench_trivial_query,sea-orm,10000,,,56352056.0,ns,9
bench_trivial_query,sea-orm,10000,,,58299859.0,ns,9
bench_trivial_query,sea-orm,10000,,,57332784.0,ns,9
bench_trivial_query,sea-orm,10000,,,52448413.0,ns,9
bench_trivial_query,sea-orm,10000,,,56152961.0,ns,9
bench_trivial_query,sea-orm,10000,,,56843389.0,ns,9
bench_trivial_query,sea-orm,10000,,,57270407.0,ns,9
bench_trivial_query,sea-orm,10000,,,56509936.0,ns,9
bench_trivial_query,sea-orm,10000,,,55498416.0,ns,9
bench_trivial_query,sea-orm,10000,,,56324206.0,ns,9
bench_trivial_query,sea-orm,10000,,,55638869.0,ns,9
bench_trivial_query,sea-orm,10000,,,56802939.0,ns,9
bench_trivial_query,sea-orm,10000,,,51831973.0,ns,9
bench_trivial_query,sea-orm,10000,,,57199806.0,ns,9
bench_trivial_query,sea-orm,10000,,,55899343.0,ns,9
bench_trivial_query,sea-orm,10000,,,57191992.0,ns,9
bench_trivial_query,sea-orm,10000,,,57573000.0,ns,9
bench_trivial_query,sea-orm,10000,,,58087316.0,ns,9
bench_trivial_query,sea-orm,10000,,,57432165.0,ns,9
bench_trivial_query,sea-orm,10000,,,55665129.0,ns,9
bench_trivial_query,sea-orm,10000,,,56855075.0,ns,9
