group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,57630496.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58032145.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56490542.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55947857.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59931220.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58415499.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57433857.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57415691.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58393483.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55199959.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56566104.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57189702.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57168615.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57607579.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56989571.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56553749.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57002585.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56190947.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59849628.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56691083.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56751697.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56891779.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56148649.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56716853.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56495990.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56576056.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56024536.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58617031.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57237496.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57535057.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57508543.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56195793.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57223932.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56003758.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55694568.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58401575.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56681279.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57338322.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55464230.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58232810.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56489583.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56391563.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57858167.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56473067.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56258364.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55400207.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57020574.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56861780.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57157597.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56103254.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56716070.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57482625.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58860024.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55577780.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57226980.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56651564.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57626289.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56212247.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58644541.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56457557.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59615645.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56992426.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57141212.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56720042.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57904822.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56455229.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55357651.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56878651.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55892522.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57086268.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56239533.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56470326.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58623286.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57063977.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56487353.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58506141.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57234541.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57160311.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56246331.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58841469.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56571119.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58482718.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57297198.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56209093.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59170535.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57711500.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56971506.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57322670.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58401683.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56017836.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57249726.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56597708.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56078797.0,ns,4
