group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1171220.0,ns,11
bench_trivial_query,diesel_async_boxed,1,,,2064062.0,ns,22
bench_trivial_query,diesel_async_boxed,1,,,3044550.0,ns,33
bench_trivial_query,diesel_async_boxed,1,,,4035281.0,ns,44
bench_trivial_query,diesel_async_boxed,1,,,5184537.0,ns,55
bench_trivial_query,diesel_async_boxed,1,,,5177367.0,ns,66
bench_trivial_query,diesel_async_boxed,1,,,6847215.0,ns,77
bench_trivial_query,diesel_async_boxed,1,,,7709127.0,ns,88
bench_trivial_query,diesel_async_boxed,1,,,8823234.0,ns,99
bench_trivial_query,diesel_async_boxed,1,,,9363087.0,ns,110
bench_trivial_query,diesel_async_boxed,1,,,10490206.0,ns,121
bench_trivial_query,diesel_async_boxed,1,,,11049356.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,12760237.0,ns,143
bench_trivial_query,diesel_async_boxed,1,,,14672065.0,ns,154
bench_trivial_query,diesel_async_boxed,1,,,14468933.0,ns,165
bench_trivial_query,diesel_async_boxed,1,,,15591173.0,ns,176
bench_trivial_query,diesel_async_boxed,1,,,16337136.0,ns,187
bench_trivial_query,diesel_async_boxed,1,,,17512556.0,ns,198
bench_trivial_query,diesel_async_boxed,1,,,19844594.0,ns,209
bench_trivial_query,diesel_async_boxed,1,,,19437065.0,ns,220
bench_trivial_query,diesel_async_boxed,1,,,19582556.0,ns,231
bench_trivial_query,diesel_async_boxed,1,,,21342464.0,ns,242
bench_trivial_query,diesel_async_boxed,1,,,23479012.0,ns,253
bench_trivial_query,diesel_async_boxed,1,,,24381259.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,25470668.0,ns,275
bench_trivial_query,diesel_async_boxed,1,,,26352549.0,ns,286
bench_trivial_query,diesel_async_boxed,1,,,26923223.0,ns,297
bench_trivial_query,diesel_async_boxed,1,,,28027662.0,ns,308
bench_trivial_query,diesel_async_boxed,1,,,29196168.0,ns,319
bench_trivial_query,diesel_async_boxed,1,,,30357644.0,ns,330
bench_trivial_query,diesel_async_boxed,1,,,30664980.0,ns,341
bench_trivial_query,diesel_async_boxed,1,,,31935575.0,ns,352
bench_trivial_query,diesel_async_boxed,1,,,32786819.0,ns,363
bench_trivial_query,diesel_async_boxed,1,,,33350424.0,ns,374
bench_trivial_query,diesel_async_boxed,1,,,34524136.0,ns,385
bench_trivial_query,diesel_async_boxed,1,,,38423600.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,36093849.0,ns,407
bench_trivial_query,diesel_async_boxed,1,,,36473615.0,ns,418
bench_trivial_query,diesel_async_boxed,1,,,37251514.0,ns,429
bench_trivial_query,diesel_async_boxed,1,,,38415219.0,ns,440
bench_trivial_query,diesel_async_boxed,1,,,39302070.0,ns,451
bench_trivial_query,diesel_async_boxed,1,,,40769204.0,ns,462
bench_trivial_query,diesel_async_boxed,1,,,40880841.0,ns,473
bench_trivial_query,diesel_async_boxed,1,,,43345272.0,ns,484
bench_trivial_query,diesel_async_boxed,1,,,44405511.0,ns,495
bench_trivial_query,diesel_async_boxed,1,,,45569650.0,ns,506
bench_trivial_query,diesel_async_boxed,1,,,46295781.0,ns,517
bench_trivial_query,diesel_async_boxed,1,,,47410558.0,ns,528
bench_trivial_query,diesel_async_boxed,1,,,48283581.0,ns,539
bench_trivial_query,diesel_async_boxed,1,,,49621369.0,ns,550
bench_trivial_query,diesel_async_boxed,1,,,50134640.0,ns,561
bench_trivial_query,diesel_async_boxed,1,,,52212198.0,ns,572
bench_trivial_query,diesel_async_boxed,1,,,51811095.0,ns,583
bench_trivial_query,diesel_async_boxed,1,,,51458947.0,ns,594
bench_trivial_query,diesel_async_boxed,1,,,51854054.0,ns,605
bench_trivial_query,diesel_async_boxed,1,,,53723792.0,ns,616
bench_trivial_query,diesel_async_boxed,1,,,57060741.0,ns,627
bench_trivial_query,diesel_async_boxed,1,,,56816854.0,ns,638
bench_trivial_query,diesel_async_boxed,1,,,58307791.0,ns,649
bench_trivial_query,diesel_async_boxed,1,,,58991758.0,ns,660
bench_trivial_query,diesel_async_boxed,1,,,59875204.0,ns,671
bench_trivial_query,diesel_async_boxed,1,,,60896605.0,ns,682
bench_trivial_query,diesel_async_boxed,1,,,62682715.0,ns,693
bench_trivial_query,diesel_async_boxed,1,,,63230965.0,ns,704
bench_trivial_query,diesel_async_boxed,1,,,64295358.0,ns,715
bench_trivial_query,diesel_async_boxed,1,,,63621650.0,ns,726
bench_trivial_query,diesel_async_boxed,1,,,65118491.0,ns,737
bench_trivial_query,diesel_async_boxed,1,,,65083005.0,ns,748
bench_trivial_query,diesel_async_boxed,1,,,68408314.0,ns,759
bench_trivial_query,diesel_async_boxed,1,,,67881089.0,ns,770
bench_trivial_query,diesel_async_boxed,1,,,70443549.0,ns,781
bench_trivial_query,diesel_async_boxed,1,,,71070067.0,ns,792
bench_trivial_query,diesel_async_boxed,1,,,72595789.0,ns,803
bench_trivial_query,diesel_async_boxed,1,,,72889486.0,ns,814
bench_trivial_query,diesel_async_boxed,1,,,72519065.0,ns,825
bench_trivial_query,diesel_async_boxed,1,,,71937383.0,ns,836
bench_trivial_query,diesel_async_boxed,1,,,74135093.0,ns,847
bench_trivial_query,diesel_async_boxed,1,,,75523208.0,ns,858
bench_trivial_query,diesel_async_boxed,1,,,78272629.0,ns,869
bench_trivial_query,diesel_async_boxed,1,,,78115174.0,ns,880
bench_trivial_query,diesel_async_boxed,1,,,80590973.0,ns,891
bench_trivial_query,diesel_async_boxed,1,,,81572451.0,ns,902
bench_trivial_query,diesel_async_boxed,1,,,82847273.0,ns,913
bench_trivial_query,diesel_async_boxed,1,,,83539483.0,ns,924
bench_trivial_query,diesel_async_boxed,1,,,83765877.0,ns,935
bench_trivial_query,diesel_async_boxed,1,,,83815918.0,ns,946
bench_trivial_query,diesel_async_boxed,1,,,85840255.0,ns,957
bench_trivial_query,diesel_async_boxed,1,,,88353119.0,ns,968
bench_trivial_query,diesel_async_boxed,1,,,88892521.0,ns,979
bench_trivial_query,diesel_async_boxed,1,,,88093370.0,ns,990
bench_trivial_query,diesel_async_boxed,1,,,91503990.0,ns,1001
bench_trivial_query,diesel_async_boxed,1,,,91124447.0,ns,1012
bench_trivial_query,diesel_async_boxed,1,,,91213658.0,ns,1023
bench_trivial_query,diesel_async_boxed,1,,,93415666.0,ns,1034
bench_trivial_query,diesel_async_boxed,1,,,95654408.0,ns,1045
bench_trivial_query,diesel_async_boxed,1,,,94927851.0,ns,1056
bench_trivial_query,diesel_async_boxed,1,,,99949662.0,ns,1067
bench_trivial_query,diesel_async_boxed,1,,,96495594.0,ns,1078
bench_trivial_query,diesel_async_boxed,1,,,97347336.0,ns,1089
bench_trivial_query,diesel_async_boxed,1,,,97318669.0,ns,1100
