group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,54274923.0,ns,5
bench_loading_associations_sequentially,postgres,,,,57108360.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55045432.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53418411.0,ns,5
bench_loading_associations_sequentially,postgres,,,,64062853.0,ns,5
bench_loading_associations_sequentially,postgres,,,,50359970.0,ns,5
bench_loading_associations_sequentially,postgres,,,,49133754.0,ns,5
bench_loading_associations_sequentially,postgres,,,,49874664.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54916231.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55685541.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53814017.0,ns,5
bench_loading_associations_sequentially,postgres,,,,60126300.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54325823.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54777229.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53808116.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54426624.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53472412.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54674328.0,ns,5
bench_loading_associations_sequentially,postgres,,,,57121560.0,ns,5
bench_loading_associations_sequentially,postgres,,,,57435565.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56097347.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54696028.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54663927.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54060820.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55675341.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53870117.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54782330.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54398224.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54263022.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53553913.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54541626.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54976231.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54693928.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55034732.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54203622.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55200734.0,ns,5
bench_loading_associations_sequentially,postgres,,,,64767162.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55634941.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55479138.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55267836.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55070433.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55013332.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56096447.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55153935.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55582040.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55226935.0,ns,5
bench_loading_associations_sequentially,postgres,,,,60299903.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56125247.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56142547.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55405637.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55296436.0,ns,5
bench_loading_associations_sequentially,postgres,,,,50138367.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55540639.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54401624.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55944645.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55880244.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56217048.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55901944.0,ns,5
bench_loading_associations_sequentially,postgres,,,,82370596.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55495539.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56217948.0,ns,5
bench_loading_associations_sequentially,postgres,,,,58192375.0,ns,5
bench_loading_associations_sequentially,postgres,,,,60427504.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55845443.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56511753.0,ns,5
bench_loading_associations_sequentially,postgres,,,,59548194.0,ns,5
bench_loading_associations_sequentially,postgres,,,,66310784.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54853631.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55577340.0,ns,5
bench_loading_associations_sequentially,postgres,,,,87938972.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55735642.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55178135.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56551254.0,ns,5
bench_loading_associations_sequentially,postgres,,,,60429105.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55548640.0,ns,5
bench_loading_associations_sequentially,postgres,,,,149051686.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55954346.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55731242.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55358038.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56510153.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56874558.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55569240.0,ns,5
bench_loading_associations_sequentially,postgres,,,,63371944.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55234036.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55829544.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55312537.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54857131.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56801857.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55827044.0,ns,5
bench_loading_associations_sequentially,postgres,,,,57106361.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53405312.0,ns,5
bench_loading_associations_sequentially,postgres,,,,58924685.0,ns,5
bench_loading_associations_sequentially,postgres,,,,49835164.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55599841.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55978546.0,ns,5
bench_loading_associations_sequentially,postgres,,,,58078374.0,ns,5
bench_loading_associations_sequentially,postgres,,,,57830472.0,ns,5
bench_loading_associations_sequentially,postgres,,,,59313191.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56182549.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55261237.0,ns,5
