group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1348036.0,ns,3
bench_trivial_query,diesel_async,1000,,,2772577.0,ns,6
bench_trivial_query,diesel_async,1000,,,4238696.0,ns,9
bench_trivial_query,diesel_async,1000,,,5542729.0,ns,12
bench_trivial_query,diesel_async,1000,,,6994851.0,ns,15
bench_trivial_query,diesel_async,1000,,,8473343.0,ns,18
bench_trivial_query,diesel_async,1000,,,9700995.0,ns,21
bench_trivial_query,diesel_async,1000,,,10934426.0,ns,24
bench_trivial_query,diesel_async,1000,,,12174521.0,ns,27
bench_trivial_query,diesel_async,1000,,,13872915.0,ns,30
bench_trivial_query,diesel_async,1000,,,15212977.0,ns,33
bench_trivial_query,diesel_async,1000,,,16422414.0,ns,36
bench_trivial_query,diesel_async,1000,,,18125987.0,ns,39
bench_trivial_query,diesel_async,1000,,,19054808.0,ns,42
bench_trivial_query,diesel_async,1000,,,20836207.0,ns,45
bench_trivial_query,diesel_async,1000,,,21743748.0,ns,48
bench_trivial_query,diesel_async,1000,,,23869663.0,ns,51
bench_trivial_query,diesel_async,1000,,,30490003.0,ns,54
bench_trivial_query,diesel_async,1000,,,25786256.0,ns,57
bench_trivial_query,diesel_async,1000,,,26817820.0,ns,60
bench_trivial_query,diesel_async,1000,,,28672753.0,ns,63
bench_trivial_query,diesel_async,1000,,,30477890.0,ns,66
bench_trivial_query,diesel_async,1000,,,32180121.0,ns,69
bench_trivial_query,diesel_async,1000,,,33290712.0,ns,72
bench_trivial_query,diesel_async,1000,,,35335375.0,ns,75
bench_trivial_query,diesel_async,1000,,,35860189.0,ns,78
bench_trivial_query,diesel_async,1000,,,37646107.0,ns,81
bench_trivial_query,diesel_async,1000,,,39214767.0,ns,84
bench_trivial_query,diesel_async,1000,,,39755549.0,ns,87
bench_trivial_query,diesel_async,1000,,,41605309.0,ns,90
bench_trivial_query,diesel_async,1000,,,42003285.0,ns,93
bench_trivial_query,diesel_async,1000,,,44083394.0,ns,96
bench_trivial_query,diesel_async,1000,,,46128114.0,ns,99
bench_trivial_query,diesel_async,1000,,,47013847.0,ns,102
bench_trivial_query,diesel_async,1000,,,50746744.0,ns,105
bench_trivial_query,diesel_async,1000,,,50551427.0,ns,108
bench_trivial_query,diesel_async,1000,,,51139590.0,ns,111
bench_trivial_query,diesel_async,1000,,,53182790.0,ns,114
bench_trivial_query,diesel_async,1000,,,54717497.0,ns,117
bench_trivial_query,diesel_async,1000,,,57033117.0,ns,120
bench_trivial_query,diesel_async,1000,,,55570957.0,ns,123
bench_trivial_query,diesel_async,1000,,,58120826.0,ns,126
bench_trivial_query,diesel_async,1000,,,58216254.0,ns,129
bench_trivial_query,diesel_async,1000,,,62315128.0,ns,132
bench_trivial_query,diesel_async,1000,,,61634984.0,ns,135
bench_trivial_query,diesel_async,1000,,,61441211.0,ns,138
bench_trivial_query,diesel_async,1000,,,63541387.0,ns,141
