group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,2854943.0,ns,2
bench_insert,diesel_async,10,,,3880659.0,ns,4
bench_insert,diesel_async,10,,,6782503.0,ns,6
bench_insert,diesel_async,10,,,6570800.0,ns,8
bench_insert,diesel_async,10,,,7499414.0,ns,10
bench_insert,diesel_async,10,,,8903335.0,ns,12
bench_insert,diesel_async,10,,,11765379.0,ns,14
bench_insert,diesel_async,10,,,11933281.0,ns,16
bench_insert,diesel_async,10,,,14512121.0,ns,18
bench_insert,diesel_async,10,,,15364333.0,ns,20
bench_insert,diesel_async,10,,,17621968.0,ns,22
bench_insert,diesel_async,10,,,21272022.0,ns,24
bench_insert,diesel_async,10,,,21177021.0,ns,26
bench_insert,diesel_async,10,,,19449995.0,ns,28
bench_insert,diesel_async,10,,,20478311.0,ns,30
bench_insert,diesel_async,10,,,24006665.0,ns,32
bench_insert,diesel_async,10,,,25883293.0,ns,34
bench_insert,diesel_async,10,,,27399516.0,ns,36
bench_insert,diesel_async,10,,,27661720.0,ns,38
bench_insert,diesel_async,10,,,34204119.0,ns,40
bench_insert,diesel_async,10,,,32090187.0,ns,42
bench_insert,diesel_async,10,,,34525724.0,ns,44
bench_insert,diesel_async,10,,,34370922.0,ns,46
bench_insert,diesel_async,10,,,38166079.0,ns,48
bench_insert,diesel_async,10,,,37310366.0,ns,50
bench_insert,diesel_async,10,,,43728463.0,ns,52
bench_insert,diesel_async,10,,,55984149.0,ns,54
bench_insert,diesel_async,10,,,45780694.0,ns,56
bench_insert,diesel_async,10,,,44277072.0,ns,58
bench_insert,diesel_async,10,,,47694423.0,ns,60
bench_insert,diesel_async,10,,,50268963.0,ns,62
bench_insert,diesel_async,10,,,52309494.0,ns,64
bench_insert,diesel_async,10,,,78929198.0,ns,66
bench_insert,diesel_async,10,,,50654768.0,ns,68
bench_insert,diesel_async,10,,,53001404.0,ns,70
bench_insert,diesel_async,10,,,52289593.0,ns,72
bench_insert,diesel_async,10,,,54359024.0,ns,74
bench_insert,diesel_async,10,,,59393401.0,ns,76
bench_insert,diesel_async,10,,,61933049.0,ns,78
bench_insert,diesel_async,10,,,60670135.0,ns,80
bench_insert,diesel_async,10,,,62515666.0,ns,82
bench_insert,diesel_async,10,,,63943591.0,ns,84
bench_insert,diesel_async,10,,,71343716.0,ns,86
bench_insert,diesel_async,10,,,71670222.0,ns,88
bench_insert,diesel_async,10,,,72716140.0,ns,90
bench_insert,diesel_async,10,,,72185331.0,ns,92
bench_insert,diesel_async,10,,,76239500.0,ns,94
bench_insert,diesel_async,10,,,76260800.0,ns,96
bench_insert,diesel_async,10,,,78848745.0,ns,98
bench_insert,diesel_async,10,,,83470824.0,ns,100
bench_insert,diesel_async,10,,,85571959.0,ns,102
bench_insert,diesel_async,10,,,83348521.0,ns,104
bench_insert,diesel_async,10,,,88648212.0,ns,106
bench_insert,diesel_async,10,,,123421305.0,ns,108
bench_insert,diesel_async,10,,,85963066.0,ns,110
bench_insert,diesel_async,10,,,85528858.0,ns,112
bench_insert,diesel_async,10,,,109294863.0,ns,114
bench_insert,diesel_async,10,,,90855450.0,ns,116
bench_insert,diesel_async,10,,,93660797.0,ns,118
bench_insert,diesel_async,10,,,103836871.0,ns,120
bench_insert,diesel_async,10,,,96770350.0,ns,122
bench_insert,diesel_async,10,,,110930191.0,ns,124
bench_insert,diesel_async,10,,,98777084.0,ns,126
bench_insert,diesel_async,10,,,107881340.0,ns,128
bench_insert,diesel_async,10,,,102718152.0,ns,130
bench_insert,diesel_async,10,,,102832354.0,ns,132
bench_insert,diesel_async,10,,,104815787.0,ns,134
bench_insert,diesel_async,10,,,109895974.0,ns,136
bench_insert,diesel_async,10,,,118999930.0,ns,138
bench_insert,diesel_async,10,,,116579288.0,ns,140
bench_insert,diesel_async,10,,,111432201.0,ns,142
bench_insert,diesel_async,10,,,116392885.0,ns,144
bench_insert,diesel_async,10,,,131583244.0,ns,146
bench_insert,diesel_async,10,,,120206950.0,ns,148
bench_insert,diesel_async,10,,,139888186.0,ns,150
bench_insert,diesel_async,10,,,128436490.0,ns,152
bench_insert,diesel_async,10,,,117152197.0,ns,154
bench_insert,diesel_async,10,,,119968846.0,ns,156
bench_insert,diesel_async,10,,,122809094.0,ns,158
bench_insert,diesel_async,10,,,122823595.0,ns,160
bench_insert,diesel_async,10,,,119891945.0,ns,162
bench_insert,diesel_async,10,,,128837397.0,ns,164
bench_insert,diesel_async,10,,,130764929.0,ns,166
bench_insert,diesel_async,10,,,129823514.0,ns,168
bench_insert,diesel_async,10,,,132176654.0,ns,170
bench_insert,diesel_async,10,,,154481434.0,ns,172
bench_insert,diesel_async,10,,,133514677.0,ns,174
bench_insert,diesel_async,10,,,138134856.0,ns,176
bench_insert,diesel_async,10,,,154739639.0,ns,178
bench_insert,diesel_async,10,,,134023985.0,ns,180
bench_insert,diesel_async,10,,,142369028.0,ns,182
bench_insert,diesel_async,10,,,141300810.0,ns,184
bench_insert,diesel_async,10,,,134914401.0,ns,186
bench_insert,diesel_async,10,,,171654227.0,ns,188
bench_insert,diesel_async,10,,,140247992.0,ns,190
bench_insert,diesel_async,10,,,141873119.0,ns,192
bench_insert,diesel_async,10,,,144635630.0,ns,194
bench_insert,diesel_async,10,,,149633398.0,ns,196
bench_insert,diesel_async,10,,,153477069.0,ns,198
bench_insert,diesel_async,10,,,161965128.0,ns,200
