group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10000,,,55555614.0,ns,7
bench_trivial_query,rustorm,10000,,,55445069.0,ns,7
bench_trivial_query,rustorm,10000,,,59210268.0,ns,7
bench_trivial_query,rustorm,10000,,,55407138.0,ns,7
bench_trivial_query,rustorm,10000,,,55012582.0,ns,7
bench_trivial_query,rustorm,10000,,,59918028.0,ns,7
bench_trivial_query,rustorm,10000,,,61212651.0,ns,7
bench_trivial_query,rustorm,10000,,,55599155.0,ns,7
bench_trivial_query,rustorm,10000,,,55707257.0,ns,7
bench_trivial_query,rustorm,10000,,,55145941.0,ns,7
bench_trivial_query,rustorm,10000,,,55216322.0,ns,7
bench_trivial_query,rustorm,10000,,,61062561.0,ns,7
bench_trivial_query,rustorm,10000,,,55569530.0,ns,7
bench_trivial_query,rustorm,10000,,,58950527.0,ns,7
bench_trivial_query,rustorm,10000,,,62228960.0,ns,7
bench_trivial_query,rustorm,10000,,,55351032.0,ns,7
bench_trivial_query,rustorm,10000,,,60536961.0,ns,7
bench_trivial_query,rustorm,10000,,,55115873.0,ns,7
bench_trivial_query,rustorm,10000,,,55303103.0,ns,7
bench_trivial_query,rustorm,10000,,,60282250.0,ns,7
bench_trivial_query,rustorm,10000,,,55091939.0,ns,7
bench_trivial_query,rustorm,10000,,,68143413.0,ns,7
bench_trivial_query,rustorm,10000,,,55904394.0,ns,7
bench_trivial_query,rustorm,10000,,,55071942.0,ns,7
bench_trivial_query,rustorm,10000,,,61123179.0,ns,7
bench_trivial_query,rustorm,10000,,,55746200.0,ns,7
bench_trivial_query,rustorm,10000,,,60461845.0,ns,7
bench_trivial_query,rustorm,10000,,,54866448.0,ns,7
bench_trivial_query,rustorm,10000,,,57432409.0,ns,7
bench_trivial_query,rustorm,10000,,,54799674.0,ns,7
bench_trivial_query,rustorm,10000,,,63539035.0,ns,7
bench_trivial_query,rustorm,10000,,,59976354.0,ns,7
bench_trivial_query,rustorm,10000,,,63594052.0,ns,7
bench_trivial_query,rustorm,10000,,,58996141.0,ns,7
bench_trivial_query,rustorm,10000,,,56118333.0,ns,7
bench_trivial_query,rustorm,10000,,,58851742.0,ns,7
bench_trivial_query,rustorm,10000,,,58949685.0,ns,7
bench_trivial_query,rustorm,10000,,,60513041.0,ns,7
bench_trivial_query,rustorm,10000,,,57692079.0,ns,7
bench_trivial_query,rustorm,10000,,,55821219.0,ns,7
bench_trivial_query,rustorm,10000,,,65665642.0,ns,7
bench_trivial_query,rustorm,10000,,,60145655.0,ns,7
bench_trivial_query,rustorm,10000,,,55046053.0,ns,7
bench_trivial_query,rustorm,10000,,,55056951.0,ns,7
bench_trivial_query,rustorm,10000,,,55401133.0,ns,7
bench_trivial_query,rustorm,10000,,,58714842.0,ns,7
bench_trivial_query,rustorm,10000,,,60090402.0,ns,7
bench_trivial_query,rustorm,10000,,,55562955.0,ns,7
bench_trivial_query,rustorm,10000,,,59192310.0,ns,7
bench_trivial_query,rustorm,10000,,,59602126.0,ns,7
bench_trivial_query,rustorm,10000,,,55852012.0,ns,7
bench_trivial_query,rustorm,10000,,,55271500.0,ns,7
bench_trivial_query,rustorm,10000,,,56064860.0,ns,7
bench_trivial_query,rustorm,10000,,,55684931.0,ns,7
bench_trivial_query,rustorm,10000,,,55860719.0,ns,7
bench_trivial_query,rustorm,10000,,,59746802.0,ns,7
bench_trivial_query,rustorm,10000,,,55981759.0,ns,7
bench_trivial_query,rustorm,10000,,,55540118.0,ns,7
bench_trivial_query,rustorm,10000,,,60743941.0,ns,7
bench_trivial_query,rustorm,10000,,,55947077.0,ns,7
bench_trivial_query,rustorm,10000,,,55805522.0,ns,7
bench_trivial_query,rustorm,10000,,,55976882.0,ns,7
bench_trivial_query,rustorm,10000,,,55599469.0,ns,7
bench_trivial_query,rustorm,10000,,,55821222.0,ns,7
bench_trivial_query,rustorm,10000,,,64274124.0,ns,7
bench_trivial_query,rustorm,10000,,,55791917.0,ns,7
bench_trivial_query,rustorm,10000,,,60562453.0,ns,7
bench_trivial_query,rustorm,10000,,,56054787.0,ns,7
bench_trivial_query,rustorm,10000,,,55723968.0,ns,7
bench_trivial_query,rustorm,10000,,,70718971.0,ns,7
bench_trivial_query,rustorm,10000,,,60638414.0,ns,7
bench_trivial_query,rustorm,10000,,,55997731.0,ns,7
bench_trivial_query,rustorm,10000,,,56319090.0,ns,7
bench_trivial_query,rustorm,10000,,,62271846.0,ns,7
bench_trivial_query,rustorm,10000,,,56671628.0,ns,7
bench_trivial_query,rustorm,10000,,,55594650.0,ns,7
bench_trivial_query,rustorm,10000,,,60311545.0,ns,7
bench_trivial_query,rustorm,10000,,,56482885.0,ns,7
bench_trivial_query,rustorm,10000,,,64453680.0,ns,7
bench_trivial_query,rustorm,10000,,,55027082.0,ns,7
bench_trivial_query,rustorm,10000,,,60015293.0,ns,7
bench_trivial_query,rustorm,10000,,,55428590.0,ns,7
bench_trivial_query,rustorm,10000,,,55049503.0,ns,7
bench_trivial_query,rustorm,10000,,,60748771.0,ns,7
bench_trivial_query,rustorm,10000,,,54941161.0,ns,7
bench_trivial_query,rustorm,10000,,,57597706.0,ns,7
bench_trivial_query,rustorm,10000,,,55944922.0,ns,7
bench_trivial_query,rustorm,10000,,,57102586.0,ns,7
bench_trivial_query,rustorm,10000,,,55508348.0,ns,7
bench_trivial_query,rustorm,10000,,,54523182.0,ns,7
bench_trivial_query,rustorm,10000,,,61055342.0,ns,7
bench_trivial_query,rustorm,10000,,,54937023.0,ns,7
bench_trivial_query,rustorm,10000,,,59898665.0,ns,7
bench_trivial_query,rustorm,10000,,,57205203.0,ns,7
bench_trivial_query,rustorm,10000,,,55274633.0,ns,7
bench_trivial_query,rustorm,10000,,,60353653.0,ns,7
bench_trivial_query,rustorm,10000,,,56087459.0,ns,7
bench_trivial_query,rustorm,10000,,,56620973.0,ns,7
bench_trivial_query,rustorm,10000,,,56001018.0,ns,7
bench_trivial_query,rustorm,10000,,,55635026.0,ns,7
