group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2077999.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3367660.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4285704.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5537963.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7586160.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8651411.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11616552.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10900218.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11218633.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14568892.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16495484.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15089417.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15649743.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16876001.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18091759.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25576114.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24149847.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,26585962.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27242994.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24541166.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25585415.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,26026136.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,26608364.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28910273.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34979562.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33220178.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33438488.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33563194.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38168413.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40696633.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,36509934.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,44600919.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,39986400.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41479970.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41525972.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51019223.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,52182079.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,45477160.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,45422457.0,ns,156
