group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10,,,1590363.0,ns,9
bench_medium_complex_query,postgres_by_id,10,,,2679806.0,ns,18
bench_medium_complex_query,postgres_by_id,10,,,3729249.0,ns,27
bench_medium_complex_query,postgres_by_id,10,,,4651086.0,ns,36
bench_medium_complex_query,postgres_by_id,10,,,5697027.0,ns,45
bench_medium_complex_query,postgres_by_id,10,,,7270990.0,ns,54
bench_medium_complex_query,postgres_by_id,10,,,7635704.0,ns,63
bench_medium_complex_query,postgres_by_id,10,,,8786751.0,ns,72
bench_medium_complex_query,postgres_by_id,10,,,9820592.0,ns,81
bench_medium_complex_query,postgres_by_id,10,,,11991978.0,ns,90
bench_medium_complex_query,postgres_by_id,10,,,11799971.0,ns,99
bench_medium_complex_query,postgres_by_id,10,,,13517139.0,ns,108
bench_medium_complex_query,postgres_by_id,10,,,15483118.0,ns,117
bench_medium_complex_query,postgres_by_id,10,,,15493818.0,ns,126
bench_medium_complex_query,postgres_by_id,10,,,17889614.0,ns,135
bench_medium_complex_query,postgres_by_id,10,,,19453376.0,ns,144
bench_medium_complex_query,postgres_by_id,10,,,17990118.0,ns,153
bench_medium_complex_query,postgres_by_id,10,,,19404774.0,ns,162
bench_medium_complex_query,postgres_by_id,10,,,20232007.0,ns,171
bench_medium_complex_query,postgres_by_id,10,,,20578521.0,ns,180
bench_medium_complex_query,postgres_by_id,10,,,24105462.0,ns,189
bench_medium_complex_query,postgres_by_id,10,,,29685984.0,ns,198
bench_medium_complex_query,postgres_by_id,10,,,23770749.0,ns,207
bench_medium_complex_query,postgres_by_id,10,,,25200806.0,ns,216
bench_medium_complex_query,postgres_by_id,10,,,25993537.0,ns,225
bench_medium_complex_query,postgres_by_id,10,,,28176325.0,ns,234
bench_medium_complex_query,postgres_by_id,10,,,28852351.0,ns,243
bench_medium_complex_query,postgres_by_id,10,,,30720026.0,ns,252
bench_medium_complex_query,postgres_by_id,10,,,32737706.0,ns,261
bench_medium_complex_query,postgres_by_id,10,,,32505497.0,ns,270
bench_medium_complex_query,postgres_by_id,10,,,36450054.0,ns,279
bench_medium_complex_query,postgres_by_id,10,,,34505777.0,ns,288
bench_medium_complex_query,postgres_by_id,10,,,35414913.0,ns,297
bench_medium_complex_query,postgres_by_id,10,,,37568499.0,ns,306
bench_medium_complex_query,postgres_by_id,10,,,38932653.0,ns,315
bench_medium_complex_query,postgres_by_id,10,,,38891051.0,ns,324
bench_medium_complex_query,postgres_by_id,10,,,41349250.0,ns,333
bench_medium_complex_query,postgres_by_id,10,,,40972234.0,ns,342
bench_medium_complex_query,postgres_by_id,10,,,41253046.0,ns,351
bench_medium_complex_query,postgres_by_id,10,,,42603699.0,ns,360
bench_medium_complex_query,postgres_by_id,10,,,44324168.0,ns,369
bench_medium_complex_query,postgres_by_id,10,,,44327968.0,ns,378
bench_medium_complex_query,postgres_by_id,10,,,51032336.0,ns,387
bench_medium_complex_query,postgres_by_id,10,,,50793326.0,ns,396
