group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,100,,,1251131.0,ns,5
bench_trivial_query,quaint,100,,,2027260.0,ns,10
bench_trivial_query,quaint,100,,,3304811.0,ns,15
bench_trivial_query,quaint,100,,,4175378.0,ns,20
bench_trivial_query,quaint,100,,,5337603.0,ns,25
bench_trivial_query,quaint,100,,,6331047.0,ns,30
bench_trivial_query,quaint,100,,,7214103.0,ns,35
bench_trivial_query,quaint,100,,,8420196.0,ns,40
bench_trivial_query,quaint,100,,,9648356.0,ns,45
bench_trivial_query,quaint,100,,,10776965.0,ns,50
bench_trivial_query,quaint,100,,,11957876.0,ns,55
bench_trivial_query,quaint,100,,,12715901.0,ns,60
bench_trivial_query,quaint,100,,,13747157.0,ns,65
bench_trivial_query,quaint,100,,,15513759.0,ns,70
bench_trivial_query,quaint,100,,,15341527.0,ns,75
bench_trivial_query,quaint,100,,,16726422.0,ns,80
bench_trivial_query,quaint,100,,,17468184.0,ns,85
bench_trivial_query,quaint,100,,,18391124.0,ns,90
bench_trivial_query,quaint,100,,,19305950.0,ns,95
bench_trivial_query,quaint,100,,,19709709.0,ns,100
bench_trivial_query,quaint,100,,,21899292.0,ns,105
bench_trivial_query,quaint,100,,,23556588.0,ns,110
bench_trivial_query,quaint,100,,,22666863.0,ns,115
bench_trivial_query,quaint,100,,,25292442.0,ns,120
bench_trivial_query,quaint,100,,,25294693.0,ns,125
bench_trivial_query,quaint,100,,,26830303.0,ns,130
bench_trivial_query,quaint,100,,,27243250.0,ns,135
bench_trivial_query,quaint,100,,,29547108.0,ns,140
bench_trivial_query,quaint,100,,,30562581.0,ns,145
bench_trivial_query,quaint,100,,,29876071.0,ns,150
bench_trivial_query,quaint,100,,,31633920.0,ns,155
bench_trivial_query,quaint,100,,,33135436.0,ns,160
bench_trivial_query,quaint,100,,,32530455.0,ns,165
bench_trivial_query,quaint,100,,,34420239.0,ns,170
bench_trivial_query,quaint,100,,,35840247.0,ns,175
bench_trivial_query,quaint,100,,,35857562.0,ns,180
bench_trivial_query,quaint,100,,,36620516.0,ns,185
bench_trivial_query,quaint,100,,,39412989.0,ns,190
bench_trivial_query,quaint,100,,,38542197.0,ns,195
bench_trivial_query,quaint,100,,,39216226.0,ns,200
bench_trivial_query,quaint,100,,,45953355.0,ns,205
bench_trivial_query,quaint,100,,,43941228.0,ns,210
bench_trivial_query,quaint,100,,,42091897.0,ns,215
bench_trivial_query,quaint,100,,,44712560.0,ns,220
bench_trivial_query,quaint,100,,,44574559.0,ns,225
bench_trivial_query,quaint,100,,,45718190.0,ns,230
bench_trivial_query,quaint,100,,,46493342.0,ns,235
bench_trivial_query,quaint,100,,,46366261.0,ns,240
bench_trivial_query,quaint,100,,,47834629.0,ns,245
bench_trivial_query,quaint,100,,,50448488.0,ns,250
bench_trivial_query,quaint,100,,,51117911.0,ns,255
bench_trivial_query,quaint,100,,,51280837.0,ns,260
bench_trivial_query,quaint,100,,,52789313.0,ns,265
bench_trivial_query,quaint,100,,,56773453.0,ns,270
bench_trivial_query,quaint,100,,,57725404.0,ns,275
bench_trivial_query,quaint,100,,,58707380.0,ns,280
bench_trivial_query,quaint,100,,,57097134.0,ns,285
bench_trivial_query,quaint,100,,,57636920.0,ns,290
bench_trivial_query,quaint,100,,,61093123.0,ns,295
bench_trivial_query,quaint,100,,,60093774.0,ns,300
bench_trivial_query,quaint,100,,,61684673.0,ns,305
bench_trivial_query,quaint,100,,,62468844.0,ns,310
bench_trivial_query,quaint,100,,,62529392.0,ns,315
bench_trivial_query,quaint,100,,,68574426.0,ns,320
bench_trivial_query,quaint,100,,,67998129.0,ns,325
bench_trivial_query,quaint,100,,,63588293.0,ns,330
bench_trivial_query,quaint,100,,,63898099.0,ns,335
bench_trivial_query,quaint,100,,,70517693.0,ns,340
bench_trivial_query,quaint,100,,,69320019.0,ns,345
bench_trivial_query,quaint,100,,,72297953.0,ns,350
bench_trivial_query,quaint,100,,,72332142.0,ns,355
bench_trivial_query,quaint,100,,,71660035.0,ns,360
bench_trivial_query,quaint,100,,,69421592.0,ns,365
bench_trivial_query,quaint,100,,,80451510.0,ns,370
bench_trivial_query,quaint,100,,,74075938.0,ns,375
bench_trivial_query,quaint,100,,,77026128.0,ns,380
bench_trivial_query,quaint,100,,,79113891.0,ns,385
bench_trivial_query,quaint,100,,,76514027.0,ns,390
bench_trivial_query,quaint,100,,,84098792.0,ns,395
bench_trivial_query,quaint,100,,,77397690.0,ns,400
bench_trivial_query,quaint,100,,,80625602.0,ns,405
bench_trivial_query,quaint,100,,,86041554.0,ns,410
bench_trivial_query,quaint,100,,,86363982.0,ns,415
bench_trivial_query,quaint,100,,,83275506.0,ns,420
bench_trivial_query,quaint,100,,,87241966.0,ns,425
bench_trivial_query,quaint,100,,,88740490.0,ns,430
bench_trivial_query,quaint,100,,,84533932.0,ns,435
bench_trivial_query,quaint,100,,,88499140.0,ns,440
bench_trivial_query,quaint,100,,,89208900.0,ns,445
bench_trivial_query,quaint,100,,,93054188.0,ns,450
bench_trivial_query,quaint,100,,,95531825.0,ns,455
bench_trivial_query,quaint,100,,,92241370.0,ns,460
bench_trivial_query,quaint,100,,,89782248.0,ns,465
bench_trivial_query,quaint,100,,,94540921.0,ns,470
bench_trivial_query,quaint,100,,,94267907.0,ns,475
bench_trivial_query,quaint,100,,,96850751.0,ns,480
bench_trivial_query,quaint,100,,,101915006.0,ns,485
bench_trivial_query,quaint,100,,,99704005.0,ns,490
bench_trivial_query,quaint,100,,,106987276.0,ns,495
bench_trivial_query,quaint,100,,,103063661.0,ns,500
