group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres_async,1,,,894053.0,ns,3
bench_insert,zero_postgres_async,1,,,1548607.0,ns,6
bench_insert,zero_postgres_async,1,,,2140446.0,ns,9
bench_insert,zero_postgres_async,1,,,2707307.0,ns,12
bench_insert,zero_postgres_async,1,,,20801554.0,ns,15
bench_insert,zero_postgres_async,1,,,3993981.0,ns,18
bench_insert,zero_postgres_async,1,,,5592273.0,ns,21
bench_insert,zero_postgres_async,1,,,5367364.0,ns,24
bench_insert,zero_postgres_async,1,,,5900175.0,ns,27
bench_insert,zero_postgres_async,1,,,7611887.0,ns,30
bench_insert,zero_postgres_async,1,,,10547107.0,ns,33
bench_insert,zero_postgres_async,1,,,8192079.0,ns,36
bench_insert,zero_postgres_async,1,,,8114261.0,ns,39
bench_insert,zero_postgres_async,1,,,9876469.0,ns,42
bench_insert,zero_postgres_async,1,,,22081917.0,ns,45
bench_insert,zero_postgres_async,1,,,10268579.0,ns,48
bench_insert,zero_postgres_async,1,,,17719398.0,ns,51
bench_insert,zero_postgres_async,1,,,25340664.0,ns,54
bench_insert,zero_postgres_async,1,,,19933280.0,ns,57
bench_insert,zero_postgres_async,1,,,12669225.0,ns,60
bench_insert,zero_postgres_async,1,,,14772926.0,ns,63
bench_insert,zero_postgres_async,1,,,14413526.0,ns,66
bench_insert,zero_postgres_async,1,,,16649586.0,ns,69
bench_insert,zero_postgres_async,1,,,20703076.0,ns,72
bench_insert,zero_postgres_async,1,,,17936941.0,ns,75
bench_insert,zero_postgres_async,1,,,16608374.0,ns,78
bench_insert,zero_postgres_async,1,,,20196075.0,ns,81
bench_insert,zero_postgres_async,1,,,17375927.0,ns,84
bench_insert,zero_postgres_async,1,,,22299865.0,ns,87
bench_insert,zero_postgres_async,1,,,46509823.0,ns,90
bench_insert,zero_postgres_async,1,,,19305626.0,ns,93
bench_insert,zero_postgres_async,1,,,21924761.0,ns,96
bench_insert,zero_postgres_async,1,,,25051345.0,ns,99
bench_insert,zero_postgres_async,1,,,21926324.0,ns,102
bench_insert,zero_postgres_async,1,,,22967749.0,ns,105
bench_insert,zero_postgres_async,1,,,62575611.0,ns,108
bench_insert,zero_postgres_async,1,,,25618827.0,ns,111
bench_insert,zero_postgres_async,1,,,48902887.0,ns,114
bench_insert,zero_postgres_async,1,,,28633642.0,ns,117
bench_insert,zero_postgres_async,1,,,97211590.0,ns,120
bench_insert,zero_postgres_async,1,,,29850205.0,ns,123
bench_insert,zero_postgres_async,1,,,45222086.0,ns,126
bench_insert,zero_postgres_async,1,,,26950163.0,ns,129
bench_insert,zero_postgres_async,1,,,26380691.0,ns,132
bench_insert,zero_postgres_async,1,,,30551513.0,ns,135
