group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1578047.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,2921696.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4716939.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,5616385.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,7864328.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,8411372.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,10868718.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,11056941.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,14341114.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,13824126.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,16992392.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,16532741.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,20265627.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,19162339.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,23711905.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,22202846.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,25730627.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,24717330.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,28243056.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,27445601.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,30902329.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,29939205.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,34268318.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,32735085.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,36801564.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,35865470.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,39902526.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,39010454.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,42701921.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,42385401.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,43340598.0,ns,31
bench_trivial_query,sqlx_query_as_macro,1000,,,47852383.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,46245489.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1000,,,46690826.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,52996443.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1000,,,49739253.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,51361609.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1000,,,55718815.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,55637265.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1000,,,55717916.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,57277645.0,ns,41
bench_trivial_query,sqlx_query_as_macro,1000,,,58900264.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,60407265.0,ns,43
bench_trivial_query,sqlx_query_as_macro,1000,,,59682268.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,63963996.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1000,,,63675225.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,65690336.0,ns,47
bench_trivial_query,sqlx_query_as_macro,1000,,,65440852.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,72025917.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1000,,,71797967.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,70121955.0,ns,51
bench_trivial_query,sqlx_query_as_macro,1000,,,73635258.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,72597474.0,ns,53
bench_trivial_query,sqlx_query_as_macro,1000,,,79292482.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,75832673.0,ns,55
bench_trivial_query,sqlx_query_as_macro,1000,,,80536822.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,82600386.0,ns,57
bench_trivial_query,sqlx_query_as_macro,1000,,,80874224.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,82615996.0,ns,59
bench_trivial_query,sqlx_query_as_macro,1000,,,85007204.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,83172078.0,ns,61
bench_trivial_query,sqlx_query_as_macro,1000,,,91671214.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,87936870.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1000,,,92118121.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,89881305.0,ns,65
bench_trivial_query,sqlx_query_as_macro,1000,,,94096596.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,93438601.0,ns,67
bench_trivial_query,sqlx_query_as_macro,1000,,,93856857.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,101280730.0,ns,69
bench_trivial_query,sqlx_query_as_macro,1000,,,99453137.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,100560912.0,ns,71
bench_trivial_query,sqlx_query_as_macro,1000,,,98788923.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,107416914.0,ns,73
bench_trivial_query,sqlx_query_as_macro,1000,,,105454927.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,107110497.0,ns,75
bench_trivial_query,sqlx_query_as_macro,1000,,,110009877.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,110874275.0,ns,77
bench_trivial_query,sqlx_query_as_macro,1000,,,111509355.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,113095643.0,ns,79
bench_trivial_query,sqlx_query_as_macro,1000,,,115086323.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,115876113.0,ns,81
bench_trivial_query,sqlx_query_as_macro,1000,,,111058811.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,120312791.0,ns,83
bench_trivial_query,sqlx_query_as_macro,1000,,,118962503.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,119208653.0,ns,85
bench_trivial_query,sqlx_query_as_macro,1000,,,124558954.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,127661282.0,ns,87
bench_trivial_query,sqlx_query_as_macro,1000,,,123259069.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,126381617.0,ns,89
bench_trivial_query,sqlx_query_as_macro,1000,,,127249422.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,129686165.0,ns,91
bench_trivial_query,sqlx_query_as_macro,1000,,,129591856.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,132551981.0,ns,93
bench_trivial_query,sqlx_query_as_macro,1000,,,132919794.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,135774220.0,ns,95
bench_trivial_query,sqlx_query_as_macro,1000,,,129602124.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,138542414.0,ns,97
bench_trivial_query,sqlx_query_as_macro,1000,,,136372400.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,136754179.0,ns,99
bench_trivial_query,sqlx_query_as_macro,1000,,,138407110.0,ns,100
