group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,1000,,,1959474.0,ns,2
bench_medium_complex_query,mysql_by_id,1000,,,3675883.0,ns,4
bench_medium_complex_query,mysql_by_id,1000,,,5207625.0,ns,6
bench_medium_complex_query,mysql_by_id,1000,,,6795397.0,ns,8
bench_medium_complex_query,mysql_by_id,1000,,,8614857.0,ns,10
bench_medium_complex_query,mysql_by_id,1000,,,9995663.0,ns,12
bench_medium_complex_query,mysql_by_id,1000,,,11641147.0,ns,14
bench_medium_complex_query,mysql_by_id,1000,,,13526291.0,ns,16
bench_medium_complex_query,mysql_by_id,1000,,,14738733.0,ns,18
bench_medium_complex_query,mysql_by_id,1000,,,16774432.0,ns,20
bench_medium_complex_query,mysql_by_id,1000,,,23189910.0,ns,22
bench_medium_complex_query,mysql_by_id,1000,,,20119646.0,ns,24
bench_medium_complex_query,mysql_by_id,1000,,,22096673.0,ns,26
bench_medium_complex_query,mysql_by_id,1000,,,23072257.0,ns,28
bench_medium_complex_query,mysql_by_id,1000,,,24881248.0,ns,30
bench_medium_complex_query,mysql_by_id,1000,,,26636045.0,ns,32
bench_medium_complex_query,mysql_by_id,1000,,,29999711.0,ns,34
bench_medium_complex_query,mysql_by_id,1000,,,33037667.0,ns,36
bench_medium_complex_query,mysql_by_id,1000,,,31172341.0,ns,38
bench_medium_complex_query,mysql_by_id,1000,,,33346050.0,ns,40
bench_medium_complex_query,mysql_by_id,1000,,,34918983.0,ns,42
bench_medium_complex_query,mysql_by_id,1000,,,36082293.0,ns,44
bench_medium_complex_query,mysql_by_id,1000,,,38281080.0,ns,46
bench_medium_complex_query,mysql_by_id,1000,,,39829711.0,ns,48
bench_medium_complex_query,mysql_by_id,1000,,,41231848.0,ns,50
bench_medium_complex_query,mysql_by_id,1000,,,46658196.0,ns,52
bench_medium_complex_query,mysql_by_id,1000,,,44349001.0,ns,54
bench_medium_complex_query,mysql_by_id,1000,,,46465001.0,ns,56
bench_medium_complex_query,mysql_by_id,1000,,,47625254.0,ns,58
bench_medium_complex_query,mysql_by_id,1000,,,49199804.0,ns,60
bench_medium_complex_query,mysql_by_id,1000,,,52032803.0,ns,62
bench_medium_complex_query,mysql_by_id,1000,,,52275584.0,ns,64
bench_medium_complex_query,mysql_by_id,1000,,,55377363.0,ns,66
bench_medium_complex_query,mysql_by_id,1000,,,54787158.0,ns,68
bench_medium_complex_query,mysql_by_id,1000,,,57102240.0,ns,70
bench_medium_complex_query,mysql_by_id,1000,,,59370899.0,ns,72
bench_medium_complex_query,mysql_by_id,1000,,,60050524.0,ns,74
bench_medium_complex_query,mysql_by_id,1000,,,63072327.0,ns,76
bench_medium_complex_query,mysql_by_id,1000,,,64926513.0,ns,78
bench_medium_complex_query,mysql_by_id,1000,,,65297003.0,ns,80
bench_medium_complex_query,mysql_by_id,1000,,,68147804.0,ns,82
bench_medium_complex_query,mysql_by_id,1000,,,68567303.0,ns,84
bench_medium_complex_query,mysql_by_id,1000,,,70630102.0,ns,86
bench_medium_complex_query,mysql_by_id,1000,,,73277356.0,ns,88
bench_medium_complex_query,mysql_by_id,1000,,,74940987.0,ns,90
bench_medium_complex_query,mysql_by_id,1000,,,76307828.0,ns,92
bench_medium_complex_query,mysql_by_id,1000,,,82088199.0,ns,94
bench_medium_complex_query,mysql_by_id,1000,,,78056003.0,ns,96
bench_medium_complex_query,mysql_by_id,1000,,,81326005.0,ns,98
bench_medium_complex_query,mysql_by_id,1000,,,81831654.0,ns,100
bench_medium_complex_query,mysql_by_id,1000,,,83034392.0,ns,102
bench_medium_complex_query,mysql_by_id,1000,,,84234046.0,ns,104
bench_medium_complex_query,mysql_by_id,1000,,,87509781.0,ns,106
bench_medium_complex_query,mysql_by_id,1000,,,87776180.0,ns,108
bench_medium_complex_query,mysql_by_id,1000,,,93569348.0,ns,110
bench_medium_complex_query,mysql_by_id,1000,,,91428160.0,ns,112
bench_medium_complex_query,mysql_by_id,1000,,,94033022.0,ns,114
bench_medium_complex_query,mysql_by_id,1000,,,97124734.0,ns,116
bench_medium_complex_query,mysql_by_id,1000,,,96217922.0,ns,118
bench_medium_complex_query,mysql_by_id,1000,,,97296597.0,ns,120
bench_medium_complex_query,mysql_by_id,1000,,,99161373.0,ns,122
bench_medium_complex_query,mysql_by_id,1000,,,101162703.0,ns,124
bench_medium_complex_query,mysql_by_id,1000,,,104868467.0,ns,126
bench_medium_complex_query,mysql_by_id,1000,,,104414861.0,ns,128
bench_medium_complex_query,mysql_by_id,1000,,,106511988.0,ns,130
bench_medium_complex_query,mysql_by_id,1000,,,107110376.0,ns,132
bench_medium_complex_query,mysql_by_id,1000,,,110544039.0,ns,134
bench_medium_complex_query,mysql_by_id,1000,,,110945743.0,ns,136
bench_medium_complex_query,mysql_by_id,1000,,,113384525.0,ns,138
bench_medium_complex_query,mysql_by_id,1000,,,113786249.0,ns,140
bench_medium_complex_query,mysql_by_id,1000,,,117038324.0,ns,142
bench_medium_complex_query,mysql_by_id,1000,,,119693011.0,ns,144
bench_medium_complex_query,mysql_by_id,1000,,,119954337.0,ns,146
bench_medium_complex_query,mysql_by_id,1000,,,122013433.0,ns,148
bench_medium_complex_query,mysql_by_id,1000,,,122709079.0,ns,150
bench_medium_complex_query,mysql_by_id,1000,,,128628844.0,ns,152
bench_medium_complex_query,mysql_by_id,1000,,,124552548.0,ns,154
bench_medium_complex_query,mysql_by_id,1000,,,128765655.0,ns,156
bench_medium_complex_query,mysql_by_id,1000,,,130177146.0,ns,158
bench_medium_complex_query,mysql_by_id,1000,,,129989047.0,ns,160
bench_medium_complex_query,mysql_by_id,1000,,,132333570.0,ns,162
bench_medium_complex_query,mysql_by_id,1000,,,137527615.0,ns,164
bench_medium_complex_query,mysql_by_id,1000,,,134994263.0,ns,166
bench_medium_complex_query,mysql_by_id,1000,,,136798549.0,ns,168
bench_medium_complex_query,mysql_by_id,1000,,,136415842.0,ns,170
bench_medium_complex_query,mysql_by_id,1000,,,140045216.0,ns,172
bench_medium_complex_query,mysql_by_id,1000,,,143030130.0,ns,174
bench_medium_complex_query,mysql_by_id,1000,,,143861375.0,ns,176
bench_medium_complex_query,mysql_by_id,1000,,,144556793.0,ns,178
bench_medium_complex_query,mysql_by_id,1000,,,146116140.0,ns,180
bench_medium_complex_query,mysql_by_id,1000,,,148478825.0,ns,182
bench_medium_complex_query,mysql_by_id,1000,,,150812502.0,ns,184
bench_medium_complex_query,mysql_by_id,1000,,,156630634.0,ns,186
bench_medium_complex_query,mysql_by_id,1000,,,152973216.0,ns,188
bench_medium_complex_query,mysql_by_id,1000,,,156751045.0,ns,190
bench_medium_complex_query,mysql_by_id,1000,,,156558738.0,ns,192
bench_medium_complex_query,mysql_by_id,1000,,,157324597.0,ns,194
bench_medium_complex_query,mysql_by_id,1000,,,162859770.0,ns,196
bench_medium_complex_query,mysql_by_id,1000,,,161128671.0,ns,198
bench_medium_complex_query,mysql_by_id,1000,,,164243573.0,ns,200
