group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,3107243.0,ns,1
bench_insert,diesel_async,100,,,5309573.0,ns,2
bench_insert,diesel_async,100,,,6092685.0,ns,3
bench_insert,diesel_async,100,,,8594219.0,ns,4
bench_insert,diesel_async,100,,,9643834.0,ns,5
bench_insert,diesel_async,100,,,12026967.0,ns,6
bench_insert,diesel_async,100,,,14413499.0,ns,7
bench_insert,diesel_async,100,,,15746816.0,ns,8
bench_insert,diesel_async,100,,,22233106.0,ns,9
bench_insert,diesel_async,100,,,20275978.0,ns,10
bench_insert,diesel_async,100,,,21865501.0,ns,11
bench_insert,diesel_async,100,,,23421022.0,ns,12
bench_insert,diesel_async,100,,,28701195.0,ns,13
bench_insert,diesel_async,100,,,32908452.0,ns,14
bench_insert,diesel_async,100,,,27599579.0,ns,15
bench_insert,diesel_async,100,,,29897011.0,ns,16
bench_insert,diesel_async,100,,,32549947.0,ns,17
bench_insert,diesel_async,100,,,33695963.0,ns,18
bench_insert,diesel_async,100,,,38254926.0,ns,19
bench_insert,diesel_async,100,,,42465883.0,ns,20
bench_insert,diesel_async,100,,,47834457.0,ns,21
bench_insert,diesel_async,100,,,40724460.0,ns,22
bench_insert,diesel_async,100,,,55670465.0,ns,23
bench_insert,diesel_async,100,,,46252035.0,ns,24
bench_insert,diesel_async,100,,,44277608.0,ns,25
bench_insert,diesel_async,100,,,48322963.0,ns,26
bench_insert,diesel_async,100,,,54187044.0,ns,27
bench_insert,diesel_async,100,,,53544436.0,ns,28
bench_insert,diesel_async,100,,,54211645.0,ns,29
bench_insert,diesel_async,100,,,53086230.0,ns,30
bench_insert,diesel_async,100,,,54849553.0,ns,31
bench_insert,diesel_async,100,,,58716107.0,ns,32
bench_insert,diesel_async,100,,,59562818.0,ns,33
bench_insert,diesel_async,100,,,62001152.0,ns,34
bench_insert,diesel_async,100,,,63949278.0,ns,35
bench_insert,diesel_async,100,,,65205796.0,ns,36
bench_insert,diesel_async,100,,,87595903.0,ns,37
bench_insert,diesel_async,100,,,67490127.0,ns,38
bench_insert,diesel_async,100,,,72143691.0,ns,39
bench_insert,diesel_async,100,,,71616584.0,ns,40
bench_insert,diesel_async,100,,,76471351.0,ns,41
bench_insert,diesel_async,100,,,90644545.0,ns,42
bench_insert,diesel_async,100,,,78349276.0,ns,43
bench_insert,diesel_async,100,,,79493792.0,ns,44
bench_insert,diesel_async,100,,,83406846.0,ns,45
bench_insert,diesel_async,100,,,84898166.0,ns,46
bench_insert,diesel_async,100,,,82972540.0,ns,47
bench_insert,diesel_async,100,,,84946967.0,ns,48
bench_insert,diesel_async,100,,,84920267.0,ns,49
bench_insert,diesel_async,100,,,88205712.0,ns,50
bench_insert,diesel_async,100,,,91041151.0,ns,51
bench_insert,diesel_async,100,,,94032791.0,ns,52
bench_insert,diesel_async,100,,,96221122.0,ns,53
bench_insert,diesel_async,100,,,101310692.0,ns,54
bench_insert,diesel_async,100,,,95654814.0,ns,55
bench_insert,diesel_async,100,,,99898272.0,ns,56
bench_insert,diesel_async,100,,,107210873.0,ns,57
bench_insert,diesel_async,100,,,115718790.0,ns,58
bench_insert,diesel_async,100,,,107944183.0,ns,59
bench_insert,diesel_async,100,,,119388140.0,ns,60
bench_insert,diesel_async,100,,,112042039.0,ns,61
bench_insert,diesel_async,100,,,114239569.0,ns,62
bench_insert,diesel_async,100,,,134517948.0,ns,63
bench_insert,diesel_async,100,,,125928330.0,ns,64
bench_insert,diesel_async,100,,,118758131.0,ns,65
bench_insert,diesel_async,100,,,122688285.0,ns,66
bench_insert,diesel_async,100,,,125291121.0,ns,67
bench_insert,diesel_async,100,,,123462195.0,ns,68
bench_insert,diesel_async,100,,,120666657.0,ns,69
bench_insert,diesel_async,100,,,118002221.0,ns,70
bench_insert,diesel_async,100,,,139341214.0,ns,71
bench_insert,diesel_async,100,,,129671681.0,ns,72
bench_insert,diesel_async,100,,,135457660.0,ns,73
bench_insert,diesel_async,100,,,140279727.0,ns,74
bench_insert,diesel_async,100,,,143240267.0,ns,75
bench_insert,diesel_async,100,,,143580472.0,ns,76
bench_insert,diesel_async,100,,,149055147.0,ns,77
bench_insert,diesel_async,100,,,142049452.0,ns,78
bench_insert,diesel_async,100,,,148474943.0,ns,79
bench_insert,diesel_async,100,,,147868235.0,ns,80
bench_insert,diesel_async,100,,,161711524.0,ns,81
bench_insert,diesel_async,100,,,167666106.0,ns,82
bench_insert,diesel_async,100,,,157535767.0,ns,83
bench_insert,diesel_async,100,,,160318906.0,ns,84
bench_insert,diesel_async,100,,,180923689.0,ns,85
bench_insert,diesel_async,100,,,157658268.0,ns,86
bench_insert,diesel_async,100,,,162189931.0,ns,87
bench_insert,diesel_async,100,,,162181631.0,ns,88
bench_insert,diesel_async,100,,,168967225.0,ns,89
bench_insert,diesel_async,100,,,170331843.0,ns,90
bench_insert,diesel_async,100,,,166200987.0,ns,91
bench_insert,diesel_async,100,,,191577035.0,ns,92
bench_insert,diesel_async,100,,,173105881.0,ns,93
bench_insert,diesel_async,100,,,171854364.0,ns,94
bench_insert,diesel_async,100,,,172956979.0,ns,95
bench_insert,diesel_async,100,,,179325267.0,ns,96
bench_insert,diesel_async,100,,,196410802.0,ns,97
bench_insert,diesel_async,100,,,180653685.0,ns,98
bench_insert,diesel_async,100,,,200771062.0,ns,99
bench_insert,diesel_async,100,,,183621525.0,ns,100
