group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,37816521.0,ns,4
bench_trivial_query,sea-orm,10000,,,55607513.0,ns,4
bench_trivial_query,sea-orm,10000,,,37854292.0,ns,4
bench_trivial_query,sea-orm,10000,,,47946363.0,ns,4
bench_trivial_query,sea-orm,10000,,,54146032.0,ns,4
bench_trivial_query,sea-orm,10000,,,38573697.0,ns,4
bench_trivial_query,sea-orm,10000,,,43079065.0,ns,4
bench_trivial_query,sea-orm,10000,,,56311414.0,ns,4
bench_trivial_query,sea-orm,10000,,,55931014.0,ns,4
bench_trivial_query,sea-orm,10000,,,61464933.0,ns,4
bench_trivial_query,sea-orm,10000,,,36923823.0,ns,4
bench_trivial_query,sea-orm,10000,,,48277466.0,ns,4
bench_trivial_query,sea-orm,10000,,,46683096.0,ns,4
bench_trivial_query,sea-orm,10000,,,49209795.0,ns,4
bench_trivial_query,sea-orm,10000,,,55872805.0,ns,4
bench_trivial_query,sea-orm,10000,,,39023626.0,ns,4
bench_trivial_query,sea-orm,10000,,,46391044.0,ns,4
bench_trivial_query,sea-orm,10000,,,56365478.0,ns,4
bench_trivial_query,sea-orm,10000,,,48613400.0,ns,4
bench_trivial_query,sea-orm,10000,,,40240553.0,ns,4
bench_trivial_query,sea-orm,10000,,,55791784.0,ns,4
bench_trivial_query,sea-orm,10000,,,38369123.0,ns,4
bench_trivial_query,sea-orm,10000,,,54978974.0,ns,4
bench_trivial_query,sea-orm,10000,,,40203463.0,ns,4
bench_trivial_query,sea-orm,10000,,,47486921.0,ns,4
bench_trivial_query,sea-orm,10000,,,56942934.0,ns,4
bench_trivial_query,sea-orm,10000,,,56385352.0,ns,4
bench_trivial_query,sea-orm,10000,,,37400932.0,ns,4
bench_trivial_query,sea-orm,10000,,,56116881.0,ns,4
bench_trivial_query,sea-orm,10000,,,36002763.0,ns,4
bench_trivial_query,sea-orm,10000,,,54309600.0,ns,4
bench_trivial_query,sea-orm,10000,,,38729020.0,ns,4
bench_trivial_query,sea-orm,10000,,,55888556.0,ns,4
bench_trivial_query,sea-orm,10000,,,58226258.0,ns,4
bench_trivial_query,sea-orm,10000,,,51940469.0,ns,4
bench_trivial_query,sea-orm,10000,,,49224342.0,ns,4
bench_trivial_query,sea-orm,10000,,,50248322.0,ns,4
bench_trivial_query,sea-orm,10000,,,48928119.0,ns,4
bench_trivial_query,sea-orm,10000,,,49637663.0,ns,4
bench_trivial_query,sea-orm,10000,,,56348644.0,ns,4
bench_trivial_query,sea-orm,10000,,,39721881.0,ns,4
bench_trivial_query,sea-orm,10000,,,45822185.0,ns,4
bench_trivial_query,sea-orm,10000,,,49224152.0,ns,4
bench_trivial_query,sea-orm,10000,,,57157263.0,ns,4
bench_trivial_query,sea-orm,10000,,,39697086.0,ns,4
bench_trivial_query,sea-orm,10000,,,56982376.0,ns,4
bench_trivial_query,sea-orm,10000,,,38748686.0,ns,4
bench_trivial_query,sea-orm,10000,,,49915351.0,ns,4
bench_trivial_query,sea-orm,10000,,,52507176.0,ns,4
bench_trivial_query,sea-orm,10000,,,51894965.0,ns,4
bench_trivial_query,sea-orm,10000,,,37687768.0,ns,4
bench_trivial_query,sea-orm,10000,,,51621715.0,ns,4
bench_trivial_query,sea-orm,10000,,,47439371.0,ns,4
bench_trivial_query,sea-orm,10000,,,39574537.0,ns,4
bench_trivial_query,sea-orm,10000,,,47339809.0,ns,4
bench_trivial_query,sea-orm,10000,,,56298757.0,ns,4
bench_trivial_query,sea-orm,10000,,,49738456.0,ns,4
bench_trivial_query,sea-orm,10000,,,57883989.0,ns,4
bench_trivial_query,sea-orm,10000,,,53887202.0,ns,4
bench_trivial_query,sea-orm,10000,,,48156164.0,ns,4
bench_trivial_query,sea-orm,10000,,,49650462.0,ns,4
bench_trivial_query,sea-orm,10000,,,48558755.0,ns,4
bench_trivial_query,sea-orm,10000,,,63606821.0,ns,4
bench_trivial_query,sea-orm,10000,,,36805881.0,ns,4
bench_trivial_query,sea-orm,10000,,,56577001.0,ns,4
bench_trivial_query,sea-orm,10000,,,38261945.0,ns,4
bench_trivial_query,sea-orm,10000,,,55683980.0,ns,4
bench_trivial_query,sea-orm,10000,,,56021965.0,ns,4
bench_trivial_query,sea-orm,10000,,,52944317.0,ns,4
bench_trivial_query,sea-orm,10000,,,55640678.0,ns,4
bench_trivial_query,sea-orm,10000,,,38101880.0,ns,4
bench_trivial_query,sea-orm,10000,,,57154890.0,ns,4
bench_trivial_query,sea-orm,10000,,,48348057.0,ns,4
