group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1278299.0,ns,7
bench_trivial_query,diesel_boxed,100,,,2312899.0,ns,14
bench_trivial_query,diesel_boxed,100,,,3254697.0,ns,21
bench_trivial_query,diesel_boxed,100,,,4514797.0,ns,28
bench_trivial_query,diesel_boxed,100,,,5460896.0,ns,35
bench_trivial_query,diesel_boxed,100,,,6362595.0,ns,42
bench_trivial_query,diesel_boxed,100,,,7338794.0,ns,49
bench_trivial_query,diesel_boxed,100,,,8728693.0,ns,56
bench_trivial_query,diesel_boxed,100,,,9576693.0,ns,63
bench_trivial_query,diesel_boxed,100,,,10788992.0,ns,70
bench_trivial_query,diesel_boxed,100,,,11852691.0,ns,77
bench_trivial_query,diesel_boxed,100,,,12468091.0,ns,84
bench_trivial_query,diesel_boxed,100,,,13760290.0,ns,91
bench_trivial_query,diesel_boxed,100,,,14929689.0,ns,98
bench_trivial_query,diesel_boxed,100,,,15737089.0,ns,105
bench_trivial_query,diesel_boxed,100,,,17314587.0,ns,112
bench_trivial_query,diesel_boxed,100,,,17704688.0,ns,119
bench_trivial_query,diesel_boxed,100,,,20406385.0,ns,126
bench_trivial_query,diesel_boxed,100,,,20011985.0,ns,133
bench_trivial_query,diesel_boxed,100,,,20929685.0,ns,140
bench_trivial_query,diesel_boxed,100,,,22102884.0,ns,147
bench_trivial_query,diesel_boxed,100,,,23028883.0,ns,154
bench_trivial_query,diesel_boxed,100,,,23784683.0,ns,161
bench_trivial_query,diesel_boxed,100,,,24900482.0,ns,168
bench_trivial_query,diesel_boxed,100,,,26449881.0,ns,175
bench_trivial_query,diesel_boxed,100,,,27415680.0,ns,182
bench_trivial_query,diesel_boxed,100,,,28117180.0,ns,189
bench_trivial_query,diesel_boxed,100,,,29528879.0,ns,196
bench_trivial_query,diesel_boxed,100,,,30476778.0,ns,203
bench_trivial_query,diesel_boxed,100,,,31885877.0,ns,210
bench_trivial_query,diesel_boxed,100,,,32382676.0,ns,217
bench_trivial_query,diesel_boxed,100,,,34076475.0,ns,224
bench_trivial_query,diesel_boxed,100,,,34521075.0,ns,231
bench_trivial_query,diesel_boxed,100,,,35746274.0,ns,238
bench_trivial_query,diesel_boxed,100,,,36436874.0,ns,245
bench_trivial_query,diesel_boxed,100,,,38333472.0,ns,252
bench_trivial_query,diesel_boxed,100,,,38324672.0,ns,259
bench_trivial_query,diesel_boxed,100,,,40063271.0,ns,266
bench_trivial_query,diesel_boxed,100,,,40634771.0,ns,273
bench_trivial_query,diesel_boxed,100,,,42216270.0,ns,280
bench_trivial_query,diesel_boxed,100,,,43093069.0,ns,287
bench_trivial_query,diesel_boxed,100,,,43919169.0,ns,294
bench_trivial_query,diesel_boxed,100,,,45485267.0,ns,301
bench_trivial_query,diesel_boxed,100,,,46017067.0,ns,308
bench_trivial_query,diesel_boxed,100,,,46975466.0,ns,315
bench_trivial_query,diesel_boxed,100,,,48479265.0,ns,322
bench_trivial_query,diesel_boxed,100,,,49814364.0,ns,329
bench_trivial_query,diesel_boxed,100,,,50238464.0,ns,336
bench_trivial_query,diesel_boxed,100,,,51044964.0,ns,343
bench_trivial_query,diesel_boxed,100,,,52643162.0,ns,350
bench_trivial_query,diesel_boxed,100,,,53560061.0,ns,357
bench_trivial_query,diesel_boxed,100,,,54075461.0,ns,364
bench_trivial_query,diesel_boxed,100,,,55670060.0,ns,371
bench_trivial_query,diesel_boxed,100,,,57444458.0,ns,378
bench_trivial_query,diesel_boxed,100,,,57388159.0,ns,385
bench_trivial_query,diesel_boxed,100,,,58682758.0,ns,392
bench_trivial_query,diesel_boxed,100,,,59749257.0,ns,399
bench_trivial_query,diesel_boxed,100,,,60433857.0,ns,406
bench_trivial_query,diesel_boxed,100,,,62284355.0,ns,413
bench_trivial_query,diesel_boxed,100,,,62524255.0,ns,420
bench_trivial_query,diesel_boxed,100,,,63832654.0,ns,427
bench_trivial_query,diesel_boxed,100,,,64802354.0,ns,434
bench_trivial_query,diesel_boxed,100,,,66125153.0,ns,441
bench_trivial_query,diesel_boxed,100,,,66909652.0,ns,448
bench_trivial_query,diesel_boxed,100,,,68189751.0,ns,455
bench_trivial_query,diesel_boxed,100,,,69393550.0,ns,462
bench_trivial_query,diesel_boxed,100,,,70133250.0,ns,469
bench_trivial_query,diesel_boxed,100,,,74840446.0,ns,476
bench_trivial_query,diesel_boxed,100,,,71709648.0,ns,483
bench_trivial_query,diesel_boxed,100,,,72829848.0,ns,490
bench_trivial_query,diesel_boxed,100,,,73643447.0,ns,497
bench_trivial_query,diesel_boxed,100,,,75325246.0,ns,504
bench_trivial_query,diesel_boxed,100,,,76655245.0,ns,511
bench_trivial_query,diesel_boxed,100,,,77397345.0,ns,518
bench_trivial_query,diesel_boxed,100,,,78828944.0,ns,525
bench_trivial_query,diesel_boxed,100,,,80154642.0,ns,532
bench_trivial_query,diesel_boxed,100,,,81178142.0,ns,539
bench_trivial_query,diesel_boxed,100,,,82444841.0,ns,546
bench_trivial_query,diesel_boxed,100,,,82532841.0,ns,553
bench_trivial_query,diesel_boxed,100,,,83291740.0,ns,560
bench_trivial_query,diesel_boxed,100,,,84434939.0,ns,567
bench_trivial_query,diesel_boxed,100,,,85695338.0,ns,574
bench_trivial_query,diesel_boxed,100,,,86985837.0,ns,581
bench_trivial_query,diesel_boxed,100,,,87881637.0,ns,588
bench_trivial_query,diesel_boxed,100,,,88626637.0,ns,595
bench_trivial_query,diesel_boxed,100,,,93782033.0,ns,602
bench_trivial_query,diesel_boxed,100,,,90311835.0,ns,609
bench_trivial_query,diesel_boxed,100,,,91347834.0,ns,616
bench_trivial_query,diesel_boxed,100,,,92714833.0,ns,623
bench_trivial_query,diesel_boxed,100,,,95290832.0,ns,630
bench_trivial_query,diesel_boxed,100,,,95150233.0,ns,637
bench_trivial_query,diesel_boxed,100,,,96912031.0,ns,644
bench_trivial_query,diesel_boxed,100,,,97779831.0,ns,651
bench_trivial_query,diesel_boxed,100,,,101665528.0,ns,658
bench_trivial_query,diesel_boxed,100,,,98549730.0,ns,665
bench_trivial_query,diesel_boxed,100,,,99991329.0,ns,672
bench_trivial_query,diesel_boxed,100,,,100397529.0,ns,679
bench_trivial_query,diesel_boxed,100,,,102033027.0,ns,686
bench_trivial_query,diesel_boxed,100,,,104044827.0,ns,693
bench_trivial_query,diesel_boxed,100,,,103765426.0,ns,700
