group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,52866228.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52242938.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,55266587.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52592111.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52841667.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52403530.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52448985.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53322443.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,58985162.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53663096.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52916926.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53077135.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52962100.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,57456065.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53360883.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53398323.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53094988.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52646884.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52578527.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53457630.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52845404.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53197910.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52705902.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53821590.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52334442.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,54346218.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53655291.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52416989.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52606286.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52777514.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,56195791.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53394429.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52602637.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52595934.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52612402.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53497461.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52730095.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53379752.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52627530.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52367138.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52643423.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,54017499.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53247355.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53707890.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53572199.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52306244.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53223581.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52812707.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53572933.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52194747.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52251122.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52158016.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52885832.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,55444531.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53231445.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52402183.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53005435.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52289250.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53190660.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52523476.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52915305.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53191240.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52358270.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52844115.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52120529.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52281979.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53328536.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52820831.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,51987672.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52422751.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,54605154.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52788191.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52737196.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53438129.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52153069.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52296245.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52616474.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52582799.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52719323.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52936687.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52201849.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52749468.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52822194.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53113418.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52428032.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53132720.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52576417.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,54713814.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53089050.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52531773.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52359140.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53338817.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52404725.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53301466.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53045878.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53061358.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52773082.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53595583.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,52931196.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,53420167.0,ns,18
