group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,50045908.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50985520.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,51118722.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,49387198.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50566515.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,51204624.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,51645830.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,49467799.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50012007.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,49914106.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50106608.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50540015.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,49464199.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,49533001.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,49952306.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50482513.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50131009.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50079008.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,53447856.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,52882447.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,49581901.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50714618.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,49922505.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50024907.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50367813.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,51007421.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50399412.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,49994007.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,49909406.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50106908.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50339112.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,49709803.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50095708.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,51252225.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,50289211.0,ns,19
