group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,60981758.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58193884.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58676651.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58557386.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59005997.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58306737.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58229827.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59108292.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60567654.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56445029.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54650642.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59579682.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56817352.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57328201.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57749450.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57124961.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57569943.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58303117.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56743865.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58121919.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58803082.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58368668.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59654705.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57402130.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58283749.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58350483.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60247086.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57284858.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55970412.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57834537.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57908880.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56514428.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56758354.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59418133.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58089789.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59283809.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59767917.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58056282.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58844253.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58665344.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58359581.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58555488.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59324057.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56820741.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56315215.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60212119.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56502756.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59069349.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58726278.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57679568.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55733316.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59239015.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57462620.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58130434.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57919568.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55627037.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59158867.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57214248.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58015177.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58024143.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57779002.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57145229.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59854459.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58510745.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59610202.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58214763.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56984518.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58905382.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56870426.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56204067.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61110702.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57630597.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63572398.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59205524.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58659874.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58710799.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59455523.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58061944.0,ns,4
