group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1040903.0,ns,206
bench_medium_complex_query,diesel,10,,,1985536.0,ns,412
bench_medium_complex_query,diesel,10,,,2947370.0,ns,618
bench_medium_complex_query,diesel,10,,,3923202.0,ns,824
bench_medium_complex_query,diesel,10,,,5060033.0,ns,1030
bench_medium_complex_query,diesel,10,,,5889742.0,ns,1236
bench_medium_complex_query,diesel,10,,,6899627.0,ns,1442
bench_medium_complex_query,diesel,10,,,7807461.0,ns,1648
bench_medium_complex_query,diesel,10,,,8828487.0,ns,1854
bench_medium_complex_query,diesel,10,,,9774663.0,ns,2060
bench_medium_complex_query,diesel,10,,,10765702.0,ns,2266
bench_medium_complex_query,diesel,10,,,11934684.0,ns,2472
bench_medium_complex_query,diesel,10,,,12725029.0,ns,2678
bench_medium_complex_query,diesel,10,,,13677847.0,ns,2884
bench_medium_complex_query,diesel,10,,,14605718.0,ns,3090
bench_medium_complex_query,diesel,10,,,15644567.0,ns,3296
bench_medium_complex_query,diesel,10,,,16833577.0,ns,3502
bench_medium_complex_query,diesel,10,,,17812604.0,ns,3708
bench_medium_complex_query,diesel,10,,,18526516.0,ns,3914
bench_medium_complex_query,diesel,10,,,19558182.0,ns,4120
bench_medium_complex_query,diesel,10,,,20359707.0,ns,4326
bench_medium_complex_query,diesel,10,,,21704787.0,ns,4532
bench_medium_complex_query,diesel,10,,,22539225.0,ns,4738
bench_medium_complex_query,diesel,10,,,23462789.0,ns,4944
bench_medium_complex_query,diesel,10,,,24497640.0,ns,5150
bench_medium_complex_query,diesel,10,,,25779472.0,ns,5356
bench_medium_complex_query,diesel,10,,,26412574.0,ns,5562
bench_medium_complex_query,diesel,10,,,27257571.0,ns,5768
bench_medium_complex_query,diesel,10,,,28267896.0,ns,5974
bench_medium_complex_query,diesel,10,,,29353843.0,ns,6180
bench_medium_complex_query,diesel,10,,,31285728.0,ns,6386
bench_medium_complex_query,diesel,10,,,31648165.0,ns,6592
bench_medium_complex_query,diesel,10,,,32048352.0,ns,6798
bench_medium_complex_query,diesel,10,,,33526731.0,ns,7004
bench_medium_complex_query,diesel,10,,,34566883.0,ns,7210
bench_medium_complex_query,diesel,10,,,35220381.0,ns,7416
bench_medium_complex_query,diesel,10,,,36171828.0,ns,7622
bench_medium_complex_query,diesel,10,,,36958846.0,ns,7828
bench_medium_complex_query,diesel,10,,,37987376.0,ns,8034
bench_medium_complex_query,diesel,10,,,38975279.0,ns,8240
bench_medium_complex_query,diesel,10,,,40424405.0,ns,8446
bench_medium_complex_query,diesel,10,,,41248042.0,ns,8652
bench_medium_complex_query,diesel,10,,,41823916.0,ns,8858
bench_medium_complex_query,diesel,10,,,43042691.0,ns,9064
bench_medium_complex_query,diesel,10,,,43891265.0,ns,9270
bench_medium_complex_query,diesel,10,,,45038856.0,ns,9476
bench_medium_complex_query,diesel,10,,,45780070.0,ns,9682
bench_medium_complex_query,diesel,10,,,46650063.0,ns,9888
bench_medium_complex_query,diesel,10,,,48111060.0,ns,10094
bench_medium_complex_query,diesel,10,,,49032890.0,ns,10300
bench_medium_complex_query,diesel,10,,,49854694.0,ns,10506
bench_medium_complex_query,diesel,10,,,51816806.0,ns,10712
bench_medium_complex_query,diesel,10,,,51737699.0,ns,10918
bench_medium_complex_query,diesel,10,,,52447694.0,ns,11124
bench_medium_complex_query,diesel,10,,,55102398.0,ns,11330
bench_medium_complex_query,diesel,10,,,54417520.0,ns,11536
bench_medium_complex_query,diesel,10,,,55693561.0,ns,11742
bench_medium_complex_query,diesel,10,,,56480199.0,ns,11948
bench_medium_complex_query,diesel,10,,,57466160.0,ns,12154
bench_medium_complex_query,diesel,10,,,58224635.0,ns,12360
bench_medium_complex_query,diesel,10,,,60074967.0,ns,12566
bench_medium_complex_query,diesel,10,,,60577035.0,ns,12772
bench_medium_complex_query,diesel,10,,,61341472.0,ns,12978
bench_medium_complex_query,diesel,10,,,62320689.0,ns,13184
bench_medium_complex_query,diesel,10,,,63578768.0,ns,13390
bench_medium_complex_query,diesel,10,,,64561241.0,ns,13596
bench_medium_complex_query,diesel,10,,,65146113.0,ns,13802
bench_medium_complex_query,diesel,10,,,65954541.0,ns,14008
bench_medium_complex_query,diesel,10,,,67122250.0,ns,14214
bench_medium_complex_query,diesel,10,,,68470226.0,ns,14420
bench_medium_complex_query,diesel,10,,,70081092.0,ns,14626
bench_medium_complex_query,diesel,10,,,70608677.0,ns,14832
bench_medium_complex_query,diesel,10,,,71153414.0,ns,15038
bench_medium_complex_query,diesel,10,,,72331402.0,ns,15244
bench_medium_complex_query,diesel,10,,,72787394.0,ns,15450
bench_medium_complex_query,diesel,10,,,76969308.0,ns,15656
bench_medium_complex_query,diesel,10,,,75034166.0,ns,15862
bench_medium_complex_query,diesel,10,,,75894071.0,ns,16068
bench_medium_complex_query,diesel,10,,,78023735.0,ns,16274
bench_medium_complex_query,diesel,10,,,79037848.0,ns,16480
bench_medium_complex_query,diesel,10,,,79409362.0,ns,16686
bench_medium_complex_query,diesel,10,,,80089531.0,ns,16892
bench_medium_complex_query,diesel,10,,,80676396.0,ns,17098
bench_medium_complex_query,diesel,10,,,83024840.0,ns,17304
bench_medium_complex_query,diesel,10,,,82785904.0,ns,17510
bench_medium_complex_query,diesel,10,,,83764520.0,ns,17716
bench_medium_complex_query,diesel,10,,,84604958.0,ns,17922
bench_medium_complex_query,diesel,10,,,86687625.0,ns,18128
bench_medium_complex_query,diesel,10,,,87559713.0,ns,18334
bench_medium_complex_query,diesel,10,,,88013409.0,ns,18540
bench_medium_complex_query,diesel,10,,,88639989.0,ns,18746
bench_medium_complex_query,diesel,10,,,89716689.0,ns,18952
bench_medium_complex_query,diesel,10,,,90686278.0,ns,19158
bench_medium_complex_query,diesel,10,,,91504434.0,ns,19364
bench_medium_complex_query,diesel,10,,,93518353.0,ns,19570
bench_medium_complex_query,diesel,10,,,94230483.0,ns,19776
bench_medium_complex_query,diesel,10,,,94460131.0,ns,19982
bench_medium_complex_query,diesel,10,,,95539275.0,ns,20188
bench_medium_complex_query,diesel,10,,,96357592.0,ns,20394
bench_medium_complex_query,diesel,10,,,97073248.0,ns,20600
