group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1265882.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10,,,2300493.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10,,,3395527.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10,,,4938623.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,10,,,6150707.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,10,,,7146257.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,8381139.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,10,,,9305443.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,10,,,11063654.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,10,,,12166652.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,10,,,13307007.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,10,,,14375754.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,15967865.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,10,,,16541666.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,10,,,18735879.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,10,,,19799289.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,10,,,19953488.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,10,,,22129943.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,23253319.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,10,,,25037710.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,10,,,26163633.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,10,,,27303560.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,10,,,26618088.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,10,,,29948372.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,29297488.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,10,,,32133159.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,10,,,33621268.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,10,,,31481636.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,10,,,35671060.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,10,,,36093929.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,38197635.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,10,,,38970026.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,10,,,39876132.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,10,,,42541621.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,10,,,42138338.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,10,,,44499195.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,10,,,46076116.0,ns,185
bench_trivial_query,diesel_async_queryable_by_name,10,,,46325586.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,10,,,46606769.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,10,,,50349981.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,10,,,49444852.0,ns,205
bench_trivial_query,diesel_async_queryable_by_name,10,,,52606870.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,10,,,50460704.0,ns,215
bench_trivial_query,diesel_async_queryable_by_name,10,,,53838394.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,10,,,56694250.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,10,,,55912212.0,ns,230
bench_trivial_query,diesel_async_queryable_by_name,10,,,56195318.0,ns,235
bench_trivial_query,diesel_async_queryable_by_name,10,,,60261568.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,10,,,60151753.0,ns,245
bench_trivial_query,diesel_async_queryable_by_name,10,,,61818360.0,ns,250
bench_trivial_query,diesel_async_queryable_by_name,10,,,60820102.0,ns,255
bench_trivial_query,diesel_async_queryable_by_name,10,,,63820609.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,10,,,64517842.0,ns,265
bench_trivial_query,diesel_async_queryable_by_name,10,,,67141701.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,10,,,65445596.0,ns,275
bench_trivial_query,diesel_async_queryable_by_name,10,,,65558005.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,10,,,70216110.0,ns,285
bench_trivial_query,diesel_async_queryable_by_name,10,,,72398532.0,ns,290
bench_trivial_query,diesel_async_queryable_by_name,10,,,73899458.0,ns,295
bench_trivial_query,diesel_async_queryable_by_name,10,,,73928532.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,10,,,75884287.0,ns,305
bench_trivial_query,diesel_async_queryable_by_name,10,,,75084183.0,ns,310
bench_trivial_query,diesel_async_queryable_by_name,10,,,73887723.0,ns,315
