group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,quaint,,,,74297243.0,ns,2
bench_loading_associations_sequentially,quaint,,,,79348853.0,ns,2
bench_loading_associations_sequentially,quaint,,,,76554982.0,ns,2
bench_loading_associations_sequentially,quaint,,,,73120272.0,ns,2
bench_loading_associations_sequentially,quaint,,,,70232595.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75543720.0,ns,2
bench_loading_associations_sequentially,quaint,,,,77991869.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75501918.0,ns,2
bench_loading_associations_sequentially,quaint,,,,82720459.0,ns,2
bench_loading_associations_sequentially,quaint,,,,78844822.0,ns,2
bench_loading_associations_sequentially,quaint,,,,74695368.0,ns,2
bench_loading_associations_sequentially,quaint,,,,72382327.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75416312.0,ns,2
bench_loading_associations_sequentially,quaint,,,,78576806.0,ns,2
bench_loading_associations_sequentially,quaint,,,,74217428.0,ns,2
bench_loading_associations_sequentially,quaint,,,,78058463.0,ns,2
bench_loading_associations_sequentially,quaint,,,,73505185.0,ns,2
bench_loading_associations_sequentially,quaint,,,,77162008.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75639915.0,ns,2
bench_loading_associations_sequentially,quaint,,,,76794586.0,ns,2
bench_loading_associations_sequentially,quaint,,,,72788242.0,ns,2
bench_loading_associations_sequentially,quaint,,,,71685774.0,ns,2
bench_loading_associations_sequentially,quaint,,,,81737688.0,ns,2
bench_loading_associations_sequentially,quaint,,,,72099300.0,ns,2
bench_loading_associations_sequentially,quaint,,,,76142046.0,ns,2
bench_loading_associations_sequentially,quaint,,,,74797864.0,ns,2
bench_loading_associations_sequentially,quaint,,,,73364976.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75204489.0,ns,2
bench_loading_associations_sequentially,quaint,,,,73449682.0,ns,2
bench_loading_associations_sequentially,quaint,,,,79870374.0,ns,2
bench_loading_associations_sequentially,quaint,,,,71933290.0,ns,2
bench_loading_associations_sequentially,quaint,,,,72098699.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75593012.0,ns,2
bench_loading_associations_sequentially,quaint,,,,72761939.0,ns,2
bench_loading_associations_sequentially,quaint,,,,77232513.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75932733.0,ns,2
bench_loading_associations_sequentially,quaint,,,,95500627.0,ns,2
bench_loading_associations_sequentially,quaint,,,,76275769.0,ns,2
bench_loading_associations_sequentially,quaint,,,,76282770.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75138900.0,ns,2
bench_loading_associations_sequentially,quaint,,,,79602673.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75801840.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75168502.0,ns,2
bench_loading_associations_sequentially,quaint,,,,76414778.0,ns,2
bench_loading_associations_sequentially,quaint,,,,73713613.0,ns,2
bench_loading_associations_sequentially,quaint,,,,76375476.0,ns,2
bench_loading_associations_sequentially,quaint,,,,76491382.0,ns,2
bench_loading_associations_sequentially,quaint,,,,80531330.0,ns,2
bench_loading_associations_sequentially,quaint,,,,73179480.0,ns,2
bench_loading_associations_sequentially,quaint,,,,79135545.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75069895.0,ns,2
bench_loading_associations_sequentially,quaint,,,,76379276.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75574427.0,ns,2
bench_loading_associations_sequentially,quaint,,,,71202359.0,ns,2
bench_loading_associations_sequentially,quaint,,,,81727803.0,ns,2
bench_loading_associations_sequentially,quaint,,,,74150740.0,ns,2
bench_loading_associations_sequentially,quaint,,,,72692750.0,ns,2
bench_loading_associations_sequentially,quaint,,,,73686111.0,ns,2
bench_loading_associations_sequentially,quaint,,,,79149246.0,ns,2
bench_loading_associations_sequentially,quaint,,,,79844984.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75190898.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75025888.0,ns,2
bench_loading_associations_sequentially,quaint,,,,72452331.0,ns,2
bench_loading_associations_sequentially,quaint,,,,72844855.0,ns,2
bench_loading_associations_sequentially,quaint,,,,79068136.0,ns,2
bench_loading_associations_sequentially,quaint,,,,81936011.0,ns,2
bench_loading_associations_sequentially,quaint,,,,73437891.0,ns,2
bench_loading_associations_sequentially,quaint,,,,74951083.0,ns,2
bench_loading_associations_sequentially,quaint,,,,76692890.0,ns,2
bench_loading_associations_sequentially,quaint,,,,72296121.0,ns,2
bench_loading_associations_sequentially,quaint,,,,72185114.0,ns,2
bench_loading_associations_sequentially,quaint,,,,77499340.0,ns,2
bench_loading_associations_sequentially,quaint,,,,73238079.0,ns,2
bench_loading_associations_sequentially,quaint,,,,75654926.0,ns,2
bench_loading_associations_sequentially,quaint,,,,72071407.0,ns,2
bench_loading_associations_sequentially,quaint,,,,85099504.0,ns,2
