group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1806094.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3628418.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5508490.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7226678.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,9038202.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,10933524.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,12658115.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,14597057.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,16279358.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,18065435.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,19882278.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,21761358.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,23669092.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,25486457.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,27099249.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,29445494.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,30743645.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,32591227.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,34334614.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,36179490.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,37937172.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,39888388.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,41519044.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,43444481.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,45106034.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,47007926.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,48841912.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,50597060.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,52471412.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,54295519.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,56034727.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,57798301.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,59617990.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,61928890.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,63467793.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,66174724.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,67043531.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,68788380.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,70615944.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,72337920.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,74003611.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,75846524.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,78083545.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,79776687.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,81377976.0,ns,45
bench_trivial_query,rusqlite_by_id,10000,,,83096827.0,ns,46
bench_trivial_query,rusqlite_by_id,10000,,,87591247.0,ns,47
bench_trivial_query,rusqlite_by_id,10000,,,86789204.0,ns,48
bench_trivial_query,rusqlite_by_id,10000,,,88778120.0,ns,49
bench_trivial_query,rusqlite_by_id,10000,,,90556452.0,ns,50
bench_trivial_query,rusqlite_by_id,10000,,,92130069.0,ns,51
bench_trivial_query,rusqlite_by_id,10000,,,94140506.0,ns,52
bench_trivial_query,rusqlite_by_id,10000,,,95727309.0,ns,53
bench_trivial_query,rusqlite_by_id,10000,,,97867418.0,ns,54
bench_trivial_query,rusqlite_by_id,10000,,,99298329.0,ns,55
bench_trivial_query,rusqlite_by_id,10000,,,101242070.0,ns,56
bench_trivial_query,rusqlite_by_id,10000,,,103516080.0,ns,57
bench_trivial_query,rusqlite_by_id,10000,,,104999569.0,ns,58
bench_trivial_query,rusqlite_by_id,10000,,,106874933.0,ns,59
bench_trivial_query,rusqlite_by_id,10000,,,108633897.0,ns,60
bench_trivial_query,rusqlite_by_id,10000,,,110456162.0,ns,61
bench_trivial_query,rusqlite_by_id,10000,,,112336295.0,ns,62
bench_trivial_query,rusqlite_by_id,10000,,,114193785.0,ns,63
bench_trivial_query,rusqlite_by_id,10000,,,115980071.0,ns,64
bench_trivial_query,rusqlite_by_id,10000,,,118842794.0,ns,65
bench_trivial_query,rusqlite_by_id,10000,,,119572932.0,ns,66
bench_trivial_query,rusqlite_by_id,10000,,,121443066.0,ns,67
bench_trivial_query,rusqlite_by_id,10000,,,122858257.0,ns,68
bench_trivial_query,rusqlite_by_id,10000,,,124598938.0,ns,69
