group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,2156644.0,ns,1
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4087091.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5263817.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,6515845.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8904198.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9825019.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,12136470.0,ns,7
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,12520579.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15106437.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15768851.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,17228984.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19769340.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19135426.0,ns,13
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21901188.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,22493901.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25367365.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29081348.0,ns,17
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30503679.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,37255830.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,46493027.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31937137.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,34418786.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,35572509.0,ns,23
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,36813734.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,37570749.0,ns,25
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,40404006.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,43776073.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,45326403.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,46016017.0,ns,29
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,57202440.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,47767752.0,ns,31
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,48156460.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,54389284.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,54186980.0,ns,34
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,58960475.0,ns,35
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,57807452.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,58578267.0,ns,37
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,62093138.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,65058997.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,68875572.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,68052556.0,ns,41
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,72529846.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,70159398.0,ns,43
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,70321001.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,73994675.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,82165037.0,ns,46
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,94737288.0,ns,47
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,77482245.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,74678688.0,ns,49
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,81592426.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,82412043.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,82054835.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,87300840.0,ns,53
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,83515964.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,93509364.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,87573046.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,95801529.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,88344043.0,ns,58
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,94076669.0,ns,59
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,93390954.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,93002146.0,ns,61
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,98485466.0,ns,62
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,96596925.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,102758960.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,100121002.0,ns,65
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,105131612.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,107263259.0,ns,67
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,113187380.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,116457825.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,113324357.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,109523775.0,ns,71
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,117564149.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,115410502.0,ns,73
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,117136740.0,ns,74
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,118155962.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,128439885.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,122723361.0,ns,77
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,128566088.0,ns,78
