group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,650928.0,ns,5
bench_trivial_query,sqlx_query_as_macro,10,,,1442462.0,ns,10
bench_trivial_query,sqlx_query_as_macro,10,,,1927083.0,ns,15
bench_trivial_query,sqlx_query_as_macro,10,,,5090518.0,ns,20
bench_trivial_query,sqlx_query_as_macro,10,,,6306369.0,ns,25
bench_trivial_query,sqlx_query_as_macro,10,,,6753089.0,ns,30
bench_trivial_query,sqlx_query_as_macro,10,,,6978799.0,ns,35
bench_trivial_query,sqlx_query_as_macro,10,,,7304813.0,ns,40
bench_trivial_query,sqlx_query_as_macro,10,,,10179635.0,ns,45
bench_trivial_query,sqlx_query_as_macro,10,,,10130534.0,ns,50
bench_trivial_query,sqlx_query_as_macro,10,,,9687714.0,ns,55
bench_trivial_query,sqlx_query_as_macro,10,,,11238180.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,15090245.0,ns,65
bench_trivial_query,sqlx_query_as_macro,10,,,14704929.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,17359442.0,ns,75
bench_trivial_query,sqlx_query_as_macro,10,,,14602351.0,ns,80
bench_trivial_query,sqlx_query_as_macro,10,,,17227475.0,ns,85
bench_trivial_query,sqlx_query_as_macro,10,,,17365981.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,21013645.0,ns,95
bench_trivial_query,sqlx_query_as_macro,10,,,22937631.0,ns,100
bench_trivial_query,sqlx_query_as_macro,10,,,28227269.0,ns,105
bench_trivial_query,sqlx_query_as_macro,10,,,25488645.0,ns,110
bench_trivial_query,sqlx_query_as_macro,10,,,25774859.0,ns,115
bench_trivial_query,sqlx_query_as_macro,10,,,26850207.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,31744627.0,ns,125
bench_trivial_query,sqlx_query_as_macro,10,,,24962822.0,ns,130
bench_trivial_query,sqlx_query_as_macro,10,,,30248960.0,ns,135
bench_trivial_query,sqlx_query_as_macro,10,,,28934000.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,29478125.0,ns,145
bench_trivial_query,sqlx_query_as_macro,10,,,37049465.0,ns,150
bench_trivial_query,sqlx_query_as_macro,10,,,35743707.0,ns,155
bench_trivial_query,sqlx_query_as_macro,10,,,33330198.0,ns,160
bench_trivial_query,sqlx_query_as_macro,10,,,30656278.0,ns,165
bench_trivial_query,sqlx_query_as_macro,10,,,35834111.0,ns,170
bench_trivial_query,sqlx_query_as_macro,10,,,37538187.0,ns,175
bench_trivial_query,sqlx_query_as_macro,10,,,35438393.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,60000497.0,ns,185
bench_trivial_query,sqlx_query_as_macro,10,,,55117778.0,ns,190
bench_trivial_query,sqlx_query_as_macro,10,,,60200506.0,ns,195
bench_trivial_query,sqlx_query_as_macro,10,,,49381720.0,ns,200
bench_trivial_query,sqlx_query_as_macro,10,,,61535666.0,ns,205
bench_trivial_query,sqlx_query_as_macro,10,,,66325681.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,54964671.0,ns,215
bench_trivial_query,sqlx_query_as_macro,10,,,44885318.0,ns,220
bench_trivial_query,sqlx_query_as_macro,10,,,58467628.0,ns,225
bench_trivial_query,sqlx_query_as_macro,10,,,54817264.0,ns,230
bench_trivial_query,sqlx_query_as_macro,10,,,70725778.0,ns,235
bench_trivial_query,sqlx_query_as_macro,10,,,49296314.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,74596351.0,ns,245
bench_trivial_query,sqlx_query_as_macro,10,,,74497346.0,ns,250
bench_trivial_query,sqlx_query_as_macro,10,,,61801076.0,ns,255
bench_trivial_query,sqlx_query_as_macro,10,,,63595557.0,ns,260
bench_trivial_query,sqlx_query_as_macro,10,,,58097011.0,ns,265
bench_trivial_query,sqlx_query_as_macro,10,,,83189137.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,81470460.0,ns,275
bench_trivial_query,sqlx_query_as_macro,10,,,63001931.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,90340858.0,ns,285
bench_trivial_query,sqlx_query_as_macro,10,,,87599235.0,ns,290
bench_trivial_query,sqlx_query_as_macro,10,,,90233654.0,ns,295
bench_trivial_query,sqlx_query_as_macro,10,,,66863204.0,ns,300
bench_trivial_query,sqlx_query_as_macro,10,,,153548198.0,ns,305
bench_trivial_query,sqlx_query_as_macro,10,,,96376529.0,ns,310
bench_trivial_query,sqlx_query_as_macro,10,,,97140764.0,ns,315
bench_trivial_query,sqlx_query_as_macro,10,,,103945970.0,ns,320
bench_trivial_query,sqlx_query_as_macro,10,,,93863516.0,ns,325
bench_trivial_query,sqlx_query_as_macro,10,,,77912600.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,77766693.0,ns,335
bench_trivial_query,sqlx_query_as_macro,10,,,78069008.0,ns,340
bench_trivial_query,sqlx_query_as_macro,10,,,77800296.0,ns,345
bench_trivial_query,sqlx_query_as_macro,10,,,72130341.0,ns,350
bench_trivial_query,sqlx_query_as_macro,10,,,95606095.0,ns,355
bench_trivial_query,sqlx_query_as_macro,10,,,86240175.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,90824581.0,ns,365
bench_trivial_query,sqlx_query_as_macro,10,,,86048766.0,ns,370
bench_trivial_query,sqlx_query_as_macro,10,,,92190341.0,ns,375
bench_trivial_query,sqlx_query_as_macro,10,,,93985922.0,ns,380
bench_trivial_query,sqlx_query_as_macro,10,,,85261331.0,ns,385
bench_trivial_query,sqlx_query_as_macro,10,,,101781673.0,ns,390
bench_trivial_query,sqlx_query_as_macro,10,,,98107907.0,ns,395
bench_trivial_query,sqlx_query_as_macro,10,,,95572794.0,ns,400
bench_trivial_query,sqlx_query_as_macro,10,,,101120743.0,ns,405
bench_trivial_query,sqlx_query_as_macro,10,,,109714029.0,ns,410
bench_trivial_query,sqlx_query_as_macro,10,,,79158556.0,ns,415
bench_trivial_query,sqlx_query_as_macro,10,,,132178938.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,116556736.0,ns,425
