group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,2666211.0,ns,1
bench_medium_complex_query,diesel_async,1000,,,6489527.0,ns,2
bench_medium_complex_query,diesel_async,1000,,,5648223.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,7966633.0,ns,4
bench_medium_complex_query,diesel_async,1000,,,9135038.0,ns,5
bench_medium_complex_query,diesel_async,1000,,,10276842.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,11607448.0,ns,7
bench_medium_complex_query,diesel_async,1000,,,13597757.0,ns,8
bench_medium_complex_query,diesel_async,1000,,,15060463.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,17526473.0,ns,10
bench_medium_complex_query,diesel_async,1000,,,18942478.0,ns,11
bench_medium_complex_query,diesel_async,1000,,,21312889.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,23634198.0,ns,13
bench_medium_complex_query,diesel_async,1000,,,26539510.0,ns,14
bench_medium_complex_query,diesel_async,1000,,,27552315.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,27167913.0,ns,16
bench_medium_complex_query,diesel_async,1000,,,32298234.0,ns,17
bench_medium_complex_query,diesel_async,1000,,,32335035.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,32958837.0,ns,19
bench_medium_complex_query,diesel_async,1000,,,34128241.0,ns,20
bench_medium_complex_query,diesel_async,1000,,,34195142.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,36634552.0,ns,22
bench_medium_complex_query,diesel_async,1000,,,38942961.0,ns,23
bench_medium_complex_query,diesel_async,1000,,,43044679.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,46724094.0,ns,25
bench_medium_complex_query,diesel_async,1000,,,43867582.0,ns,26
bench_medium_complex_query,diesel_async,1000,,,44797486.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,45197788.0,ns,28
bench_medium_complex_query,diesel_async,1000,,,47300997.0,ns,29
bench_medium_complex_query,diesel_async,1000,,,48981303.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,53122021.0,ns,31
bench_medium_complex_query,diesel_async,1000,,,51721315.0,ns,32
bench_medium_complex_query,diesel_async,1000,,,52752319.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,62437764.0,ns,34
bench_medium_complex_query,diesel_async,1000,,,61902477.0,ns,35
bench_medium_complex_query,diesel_async,1000,,,58755763.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,60805772.0,ns,37
bench_medium_complex_query,diesel_async,1000,,,65999395.0,ns,38
bench_medium_complex_query,diesel_async,1000,,,67904303.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,65776995.0,ns,40
bench_medium_complex_query,diesel_async,1000,,,69888613.0,ns,41
bench_medium_complex_query,diesel_async,1000,,,72286223.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,74022731.0,ns,43
bench_medium_complex_query,diesel_async,1000,,,79097454.0,ns,44
bench_medium_complex_query,diesel_async,1000,,,82391969.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,77595847.0,ns,46
bench_medium_complex_query,diesel_async,1000,,,83664074.0,ns,47
bench_medium_complex_query,diesel_async,1000,,,85577483.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,86272486.0,ns,49
bench_medium_complex_query,diesel_async,1000,,,81203863.0,ns,50
bench_medium_complex_query,diesel_async,1000,,,84139476.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,84788279.0,ns,52
bench_medium_complex_query,diesel_async,1000,,,88070794.0,ns,53
bench_medium_complex_query,diesel_async,1000,,,94250921.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,102404457.0,ns,55
bench_medium_complex_query,diesel_async,1000,,,92880515.0,ns,56
bench_medium_complex_query,diesel_async,1000,,,94209121.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,94079021.0,ns,58
bench_medium_complex_query,diesel_async,1000,,,94571323.0,ns,59
bench_medium_complex_query,diesel_async,1000,,,99546345.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,101950955.0,ns,61
bench_medium_complex_query,diesel_async,1000,,,101700455.0,ns,62
bench_medium_complex_query,diesel_async,1000,,,107651182.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,107225280.0,ns,64
bench_medium_complex_query,diesel_async,1000,,,106269275.0,ns,65
bench_medium_complex_query,diesel_async,1000,,,110057392.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,120649740.0,ns,67
bench_medium_complex_query,diesel_async,1000,,,111948901.0,ns,68
bench_medium_complex_query,diesel_async,1000,,,113949310.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,117954127.0,ns,70
bench_medium_complex_query,diesel_async,1000,,,116037418.0,ns,71
bench_medium_complex_query,diesel_async,1000,,,123012750.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,123489252.0,ns,73
bench_medium_complex_query,diesel_async,1000,,,122496448.0,ns,74
bench_medium_complex_query,diesel_async,1000,,,126389965.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,126260465.0,ns,76
bench_medium_complex_query,diesel_async,1000,,,134566702.0,ns,77
bench_medium_complex_query,diesel_async,1000,,,136604710.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,131316487.0,ns,79
bench_medium_complex_query,diesel_async,1000,,,134646402.0,ns,80
bench_medium_complex_query,diesel_async,1000,,,134492902.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,135501406.0,ns,82
bench_medium_complex_query,diesel_async,1000,,,138956619.0,ns,83
bench_medium_complex_query,diesel_async,1000,,,136279104.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,139022716.0,ns,85
bench_medium_complex_query,diesel_async,1000,,,140127721.0,ns,86
bench_medium_complex_query,diesel_async,1000,,,149883264.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,163931426.0,ns,88
bench_medium_complex_query,diesel_async,1000,,,149283962.0,ns,89
bench_medium_complex_query,diesel_async,1000,,,151950673.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,153659181.0,ns,91
bench_medium_complex_query,diesel_async,1000,,,158220701.0,ns,92
bench_medium_complex_query,diesel_async,1000,,,159139005.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,155765790.0,ns,94
bench_medium_complex_query,diesel_async,1000,,,155079087.0,ns,95
bench_medium_complex_query,diesel_async,1000,,,156623394.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,162276919.0,ns,97
bench_medium_complex_query,diesel_async,1000,,,168030945.0,ns,98
bench_medium_complex_query,diesel_async,1000,,,179372195.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,163291123.0,ns,100
