group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1184007.0,ns,7
bench_trivial_query,diesel_queryable_by_name,100,,,1928490.0,ns,14
bench_trivial_query,diesel_queryable_by_name,100,,,2823044.0,ns,21
bench_trivial_query,diesel_queryable_by_name,100,,,3764025.0,ns,28
bench_trivial_query,diesel_queryable_by_name,100,,,5481901.0,ns,35
bench_trivial_query,diesel_queryable_by_name,100,,,5494385.0,ns,42
bench_trivial_query,diesel_queryable_by_name,100,,,6462717.0,ns,49
bench_trivial_query,diesel_queryable_by_name,100,,,7395113.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,9853624.0,ns,63
bench_trivial_query,diesel_queryable_by_name,100,,,9035562.0,ns,70
bench_trivial_query,diesel_queryable_by_name,100,,,12066746.0,ns,77
bench_trivial_query,diesel_queryable_by_name,100,,,13291579.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,11793886.0,ns,91
bench_trivial_query,diesel_queryable_by_name,100,,,15315418.0,ns,98
bench_trivial_query,diesel_queryable_by_name,100,,,14061841.0,ns,105
bench_trivial_query,diesel_queryable_by_name,100,,,16535018.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,15348990.0,ns,119
bench_trivial_query,diesel_queryable_by_name,100,,,16595002.0,ns,126
bench_trivial_query,diesel_queryable_by_name,100,,,17411451.0,ns,133
bench_trivial_query,diesel_queryable_by_name,100,,,22128971.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,21282076.0,ns,147
bench_trivial_query,diesel_queryable_by_name,100,,,20165927.0,ns,154
bench_trivial_query,diesel_queryable_by_name,100,,,24295757.0,ns,161
bench_trivial_query,diesel_queryable_by_name,100,,,22263325.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,27542083.0,ns,175
bench_trivial_query,diesel_queryable_by_name,100,,,27137809.0,ns,182
bench_trivial_query,diesel_queryable_by_name,100,,,25087842.0,ns,189
bench_trivial_query,diesel_queryable_by_name,100,,,30926018.0,ns,196
bench_trivial_query,diesel_queryable_by_name,100,,,26829629.0,ns,203
bench_trivial_query,diesel_queryable_by_name,100,,,32944776.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,32660053.0,ns,217
bench_trivial_query,diesel_queryable_by_name,100,,,29577423.0,ns,224
bench_trivial_query,diesel_queryable_by_name,100,,,33524250.0,ns,231
bench_trivial_query,diesel_queryable_by_name,100,,,31259300.0,ns,238
bench_trivial_query,diesel_queryable_by_name,100,,,32106437.0,ns,245
bench_trivial_query,diesel_queryable_by_name,100,,,35823175.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,36280736.0,ns,259
bench_trivial_query,diesel_queryable_by_name,100,,,34811389.0,ns,266
bench_trivial_query,diesel_queryable_by_name,100,,,35473098.0,ns,273
bench_trivial_query,diesel_queryable_by_name,100,,,44263927.0,ns,280
bench_trivial_query,diesel_queryable_by_name,100,,,37696580.0,ns,287
bench_trivial_query,diesel_queryable_by_name,100,,,38491579.0,ns,294
bench_trivial_query,diesel_queryable_by_name,100,,,39540222.0,ns,301
bench_trivial_query,diesel_queryable_by_name,100,,,40925085.0,ns,308
bench_trivial_query,diesel_queryable_by_name,100,,,50014885.0,ns,315
bench_trivial_query,diesel_queryable_by_name,100,,,47983591.0,ns,322
bench_trivial_query,diesel_queryable_by_name,100,,,46644082.0,ns,329
bench_trivial_query,diesel_queryable_by_name,100,,,53211009.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,45139747.0,ns,343
bench_trivial_query,diesel_queryable_by_name,100,,,46045723.0,ns,350
bench_trivial_query,diesel_queryable_by_name,100,,,47686767.0,ns,357
bench_trivial_query,diesel_queryable_by_name,100,,,47655216.0,ns,364
bench_trivial_query,diesel_queryable_by_name,100,,,50479392.0,ns,371
bench_trivial_query,diesel_queryable_by_name,100,,,49575058.0,ns,378
bench_trivial_query,diesel_queryable_by_name,100,,,52077908.0,ns,385
