group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1143329.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10,,,2163207.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10,,,3492396.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,10,,,4011770.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,10,,,5301346.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,6264056.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,10,,,6850931.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,10,,,8708213.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,10,,,10014186.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,10,,,11183193.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,12427805.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,10,,,13648830.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,10,,,15200516.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,10,,,13922854.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,10,,,15904919.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,20401078.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,10,,,18235437.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,10,,,21956400.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,10,,,20093176.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,10,,,21916592.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,23948090.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,10,,,22067701.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,10,,,30392981.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,10,,,25829471.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,10,,,24566189.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,28883405.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,10,,,28168204.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,10,,,29020666.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,10,,,33402981.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,10,,,31572187.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,10,,,34365430.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,10,,,35706244.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,10,,,34195244.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,10,,,36340468.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,10,,,38900015.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,10,,,41305553.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,10,,,42080870.0,ns,222
