group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,66012185.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52221693.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52258609.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,67137546.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52239354.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52382121.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,56666335.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57212911.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52575120.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52568408.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59972629.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,60229215.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52429970.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,61891181.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,61544814.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,53822573.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52245225.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59525738.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58722351.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,60023471.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59022431.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64421003.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,67360372.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52644711.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57773949.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,54827317.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64092228.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59863849.0,ns,17
