group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,60847766.0,ns,3
bench_trivial_query,diesel_async,10000,,,67461463.0,ns,3
bench_trivial_query,diesel_async,10000,,,63335241.0,ns,3
bench_trivial_query,diesel_async,10000,,,62645837.0,ns,3
bench_trivial_query,diesel_async,10000,,,64296086.0,ns,3
bench_trivial_query,diesel_async,10000,,,64483114.0,ns,3
bench_trivial_query,diesel_async,10000,,,66018045.0,ns,3
bench_trivial_query,diesel_async,10000,,,63106407.0,ns,3
bench_trivial_query,diesel_async,10000,,,62732050.0,ns,3
bench_trivial_query,diesel_async,10000,,,66509719.0,ns,3
bench_trivial_query,diesel_async,10000,,,64768156.0,ns,3
bench_trivial_query,diesel_async,10000,,,62332109.0,ns,3
bench_trivial_query,diesel_async,10000,,,63476379.0,ns,3
bench_trivial_query,diesel_async,10000,,,66325853.0,ns,3
bench_trivial_query,diesel_async,10000,,,63401175.0,ns,3
bench_trivial_query,diesel_async,10000,,,66466962.0,ns,3
bench_trivial_query,diesel_async,10000,,,63775397.0,ns,3
bench_trivial_query,diesel_async,10000,,,63610987.0,ns,3
bench_trivial_query,diesel_async,10000,,,65665512.0,ns,3
bench_trivial_query,diesel_async,10000,,,69258132.0,ns,3
bench_trivial_query,diesel_async,10000,,,63047753.0,ns,3
bench_trivial_query,diesel_async,10000,,,68589092.0,ns,3
bench_trivial_query,diesel_async,10000,,,64773658.0,ns,3
bench_trivial_query,diesel_async,10000,,,68430282.0,ns,3
bench_trivial_query,diesel_async,10000,,,63796498.0,ns,3
bench_trivial_query,diesel_async,10000,,,64293128.0,ns,3
bench_trivial_query,diesel_async,10000,,,65892527.0,ns,3
bench_trivial_query,diesel_async,10000,,,67701937.0,ns,3
bench_trivial_query,diesel_async,10000,,,64585051.0,ns,3
bench_trivial_query,diesel_async,10000,,,65394725.0,ns,3
bench_trivial_query,diesel_async,10000,,,66233903.0,ns,3
bench_trivial_query,diesel_async,10000,,,67285899.0,ns,3
bench_trivial_query,diesel_async,10000,,,62305340.0,ns,3
bench_trivial_query,diesel_async,10000,,,68336396.0,ns,3
bench_trivial_query,diesel_async,10000,,,71372976.0,ns,3
bench_trivial_query,diesel_async,10000,,,69150871.0,ns,3
bench_trivial_query,diesel_async,10000,,,63534653.0,ns,3
bench_trivial_query,diesel_async,10000,,,63471048.0,ns,3
bench_trivial_query,diesel_async,10000,,,62548663.0,ns,3
bench_trivial_query,diesel_async,10000,,,66734049.0,ns,3
bench_trivial_query,diesel_async,10000,,,62554364.0,ns,3
bench_trivial_query,diesel_async,10000,,,63709870.0,ns,3
bench_trivial_query,diesel_async,10000,,,66033684.0,ns,3
bench_trivial_query,diesel_async,10000,,,64391033.0,ns,3
bench_trivial_query,diesel_async,10000,,,67132285.0,ns,3
bench_trivial_query,diesel_async,10000,,,64248020.0,ns,3
bench_trivial_query,diesel_async,10000,,,65630947.0,ns,3
bench_trivial_query,diesel_async,10000,,,63863884.0,ns,3
bench_trivial_query,diesel_async,10000,,,64569046.0,ns,3
bench_trivial_query,diesel_async,10000,,,66620172.0,ns,3
bench_trivial_query,diesel_async,10000,,,62634229.0,ns,3
bench_trivial_query,diesel_async,10000,,,64199724.0,ns,3
