group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1626570.0,ns,4
bench_trivial_query,sea-orm,1,,,2975544.0,ns,8
bench_trivial_query,sea-orm,1,,,3631933.0,ns,12
bench_trivial_query,sea-orm,1,,,5178204.0,ns,16
bench_trivial_query,sea-orm,1,,,6279284.0,ns,20
bench_trivial_query,sea-orm,1,,,6894372.0,ns,24
bench_trivial_query,sea-orm,1,,,7990252.0,ns,28
bench_trivial_query,sea-orm,1,,,9414725.0,ns,32
bench_trivial_query,sea-orm,1,,,10703002.0,ns,36
bench_trivial_query,sea-orm,1,,,11795181.0,ns,40
bench_trivial_query,sea-orm,1,,,11769982.0,ns,44
bench_trivial_query,sea-orm,1,,,12763563.0,ns,48
bench_trivial_query,sea-orm,1,,,15702509.0,ns,52
bench_trivial_query,sea-orm,1,,,30387238.0,ns,56
bench_trivial_query,sea-orm,1,,,15835007.0,ns,60
bench_trivial_query,sea-orm,1,,,17657073.0,ns,64
bench_trivial_query,sea-orm,1,,,17295780.0,ns,68
bench_trivial_query,sea-orm,1,,,20569619.0,ns,72
bench_trivial_query,sea-orm,1,,,22910776.0,ns,76
bench_trivial_query,sea-orm,1,,,30493235.0,ns,80
bench_trivial_query,sea-orm,1,,,23676761.0,ns,84
bench_trivial_query,sea-orm,1,,,24454748.0,ns,88
bench_trivial_query,sea-orm,1,,,27139598.0,ns,92
bench_trivial_query,sea-orm,1,,,30536035.0,ns,96
bench_trivial_query,sea-orm,1,,,28781667.0,ns,100
bench_trivial_query,sea-orm,1,,,28341175.0,ns,104
bench_trivial_query,sea-orm,1,,,28403674.0,ns,108
bench_trivial_query,sea-orm,1,,,29632252.0,ns,112
bench_trivial_query,sea-orm,1,,,28593571.0,ns,116
bench_trivial_query,sea-orm,1,,,31576616.0,ns,120
bench_trivial_query,sea-orm,1,,,47179926.0,ns,124
bench_trivial_query,sea-orm,1,,,33303183.0,ns,128
bench_trivial_query,sea-orm,1,,,52489628.0,ns,132
bench_trivial_query,sea-orm,1,,,38322290.0,ns,136
bench_trivial_query,sea-orm,1,,,48616600.0,ns,140
bench_trivial_query,sea-orm,1,,,40784144.0,ns,144
bench_trivial_query,sea-orm,1,,,44615474.0,ns,148
bench_trivial_query,sea-orm,1,,,46784234.0,ns,152
bench_trivial_query,sea-orm,1,,,57504035.0,ns,156
bench_trivial_query,sea-orm,1,,,49500583.0,ns,160
bench_trivial_query,sea-orm,1,,,46005948.0,ns,164
bench_trivial_query,sea-orm,1,,,47494320.0,ns,168
bench_trivial_query,sea-orm,1,,,54105599.0,ns,172
bench_trivial_query,sea-orm,1,,,54764386.0,ns,176
bench_trivial_query,sea-orm,1,,,47450821.0,ns,180
bench_trivial_query,sea-orm,1,,,53466810.0,ns,184
bench_trivial_query,sea-orm,1,,,55129380.0,ns,188
bench_trivial_query,sea-orm,1,,,57596734.0,ns,192
bench_trivial_query,sea-orm,1,,,56867347.0,ns,196
