group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1114376.0,ns,13
bench_medium_complex_query,diesel_async_boxed,100,,,2106992.0,ns,26
bench_medium_complex_query,diesel_async_boxed,100,,,3075943.0,ns,39
bench_medium_complex_query,diesel_async_boxed,100,,,4076261.0,ns,52
bench_medium_complex_query,diesel_async_boxed,100,,,5003151.0,ns,65
bench_medium_complex_query,diesel_async_boxed,100,,,6023608.0,ns,78
bench_medium_complex_query,diesel_async_boxed,100,,,7004306.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,8105983.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,9225747.0,ns,117
bench_medium_complex_query,diesel_async_boxed,100,,,10050885.0,ns,130
bench_medium_complex_query,diesel_async_boxed,100,,,11291538.0,ns,143
bench_medium_complex_query,diesel_async_boxed,100,,,12328320.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,13391490.0,ns,169
bench_medium_complex_query,diesel_async_boxed,100,,,14445848.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,15318166.0,ns,195
bench_medium_complex_query,diesel_async_boxed,100,,,16229793.0,ns,208
bench_medium_complex_query,diesel_async_boxed,100,,,18448880.0,ns,221
bench_medium_complex_query,diesel_async_boxed,100,,,17815455.0,ns,234
bench_medium_complex_query,diesel_async_boxed,100,,,19475617.0,ns,247
bench_medium_complex_query,diesel_async_boxed,100,,,20471788.0,ns,260
bench_medium_complex_query,diesel_async_boxed,100,,,21345049.0,ns,273
bench_medium_complex_query,diesel_async_boxed,100,,,22969698.0,ns,286
bench_medium_complex_query,diesel_async_boxed,100,,,23923437.0,ns,299
bench_medium_complex_query,diesel_async_boxed,100,,,25001469.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,26410320.0,ns,325
bench_medium_complex_query,diesel_async_boxed,100,,,26956567.0,ns,338
bench_medium_complex_query,diesel_async_boxed,100,,,28331788.0,ns,351
bench_medium_complex_query,diesel_async_boxed,100,,,29508106.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,30485489.0,ns,377
bench_medium_complex_query,diesel_async_boxed,100,,,31469042.0,ns,390
bench_medium_complex_query,diesel_async_boxed,100,,,32179351.0,ns,403
bench_medium_complex_query,diesel_async_boxed,100,,,33466983.0,ns,416
bench_medium_complex_query,diesel_async_boxed,100,,,34330169.0,ns,429
bench_medium_complex_query,diesel_async_boxed,100,,,34662890.0,ns,442
bench_medium_complex_query,diesel_async_boxed,100,,,36293018.0,ns,455
bench_medium_complex_query,diesel_async_boxed,100,,,38084865.0,ns,468
bench_medium_complex_query,diesel_async_boxed,100,,,38101669.0,ns,481
bench_medium_complex_query,diesel_async_boxed,100,,,39445564.0,ns,494
bench_medium_complex_query,diesel_async_boxed,100,,,39571279.0,ns,507
