group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1272096.0,ns,17
bench_trivial_query,sea-orm,1,,,2450793.0,ns,34
bench_trivial_query,sea-orm,1,,,4129689.0,ns,51
bench_trivial_query,sea-orm,1,,,4879887.0,ns,68
bench_trivial_query,sea-orm,1,,,6455683.0,ns,85
bench_trivial_query,sea-orm,1,,,6374483.0,ns,102
bench_trivial_query,sea-orm,1,,,7425681.0,ns,119
bench_trivial_query,sea-orm,1,,,11628370.0,ns,136
bench_trivial_query,sea-orm,1,,,8370179.0,ns,153
bench_trivial_query,sea-orm,1,,,10924072.0,ns,170
bench_trivial_query,sea-orm,1,,,12243168.0,ns,187
bench_trivial_query,sea-orm,1,,,14425663.0,ns,204
bench_trivial_query,sea-orm,1,,,14738062.0,ns,221
bench_trivial_query,sea-orm,1,,,13055666.0,ns,238
bench_trivial_query,sea-orm,1,,,19104650.0,ns,255
bench_trivial_query,sea-orm,1,,,16995156.0,ns,272
bench_trivial_query,sea-orm,1,,,19437649.0,ns,289
bench_trivial_query,sea-orm,1,,,18505651.0,ns,306
bench_trivial_query,sea-orm,1,,,23337639.0,ns,323
bench_trivial_query,sea-orm,1,,,23270839.0,ns,340
bench_trivial_query,sea-orm,1,,,20865146.0,ns,357
bench_trivial_query,sea-orm,1,,,23271839.0,ns,374
bench_trivial_query,sea-orm,1,,,22231642.0,ns,391
bench_trivial_query,sea-orm,1,,,23948837.0,ns,408
bench_trivial_query,sea-orm,1,,,31177718.0,ns,425
bench_trivial_query,sea-orm,1,,,26063132.0,ns,442
bench_trivial_query,sea-orm,1,,,30144521.0,ns,459
bench_trivial_query,sea-orm,1,,,25394633.0,ns,476
bench_trivial_query,sea-orm,1,,,29867522.0,ns,493
bench_trivial_query,sea-orm,1,,,29961521.0,ns,510
bench_trivial_query,sea-orm,1,,,36316405.0,ns,527
bench_trivial_query,sea-orm,1,,,32107316.0,ns,544
bench_trivial_query,sea-orm,1,,,35262908.0,ns,561
bench_trivial_query,sea-orm,1,,,32245216.0,ns,578
bench_trivial_query,sea-orm,1,,,35383308.0,ns,595
bench_trivial_query,sea-orm,1,,,40925793.0,ns,612
bench_trivial_query,sea-orm,1,,,37823802.0,ns,629
bench_trivial_query,sea-orm,1,,,39266697.0,ns,646
bench_trivial_query,sea-orm,1,,,36623604.0,ns,663
bench_trivial_query,sea-orm,1,,,43163087.0,ns,680
bench_trivial_query,sea-orm,1,,,44052785.0,ns,697
bench_trivial_query,sea-orm,1,,,47901675.0,ns,714
bench_trivial_query,sea-orm,1,,,45824681.0,ns,731
bench_trivial_query,sea-orm,1,,,47411876.0,ns,748
bench_trivial_query,sea-orm,1,,,44552583.0,ns,765
bench_trivial_query,sea-orm,1,,,46646278.0,ns,782
bench_trivial_query,sea-orm,1,,,50138069.0,ns,799
bench_trivial_query,sea-orm,1,,,50591768.0,ns,816
bench_trivial_query,sea-orm,1,,,51037967.0,ns,833
bench_trivial_query,sea-orm,1,,,51772665.0,ns,850
bench_trivial_query,sea-orm,1,,,50919167.0,ns,867
bench_trivial_query,sea-orm,1,,,49562670.0,ns,884
bench_trivial_query,sea-orm,1,,,55959054.0,ns,901
bench_trivial_query,sea-orm,1,,,53949459.0,ns,918
bench_trivial_query,sea-orm,1,,,58822246.0,ns,935
bench_trivial_query,sea-orm,1,,,55288256.0,ns,952
bench_trivial_query,sea-orm,1,,,66297927.0,ns,969
bench_trivial_query,sea-orm,1,,,69818917.0,ns,986
bench_trivial_query,sea-orm,1,,,59803344.0,ns,1003
bench_trivial_query,sea-orm,1,,,63822333.0,ns,1020
bench_trivial_query,sea-orm,1,,,59987743.0,ns,1037
bench_trivial_query,sea-orm,1,,,61728139.0,ns,1054
bench_trivial_query,sea-orm,1,,,63520234.0,ns,1071
bench_trivial_query,sea-orm,1,,,68821820.0,ns,1088
bench_trivial_query,sea-orm,1,,,65341530.0,ns,1105
bench_trivial_query,sea-orm,1,,,70067217.0,ns,1122
bench_trivial_query,sea-orm,1,,,74759805.0,ns,1139
bench_trivial_query,sea-orm,1,,,66860125.0,ns,1156
bench_trivial_query,sea-orm,1,,,65939827.0,ns,1173
bench_trivial_query,sea-orm,1,,,74698704.0,ns,1190
bench_trivial_query,sea-orm,1,,,71085715.0,ns,1207
bench_trivial_query,sea-orm,1,,,87596071.0,ns,1224
bench_trivial_query,sea-orm,1,,,72559911.0,ns,1241
bench_trivial_query,sea-orm,1,,,78298195.0,ns,1258
bench_trivial_query,sea-orm,1,,,80547390.0,ns,1275
bench_trivial_query,sea-orm,1,,,72554911.0,ns,1292
bench_trivial_query,sea-orm,1,,,89385166.0,ns,1309
bench_trivial_query,sea-orm,1,,,82904784.0,ns,1326
bench_trivial_query,sea-orm,1,,,79923191.0,ns,1343
bench_trivial_query,sea-orm,1,,,80201691.0,ns,1360
bench_trivial_query,sea-orm,1,,,85017078.0,ns,1377
bench_trivial_query,sea-orm,1,,,81924785.0,ns,1394
bench_trivial_query,sea-orm,1,,,83132883.0,ns,1411
bench_trivial_query,sea-orm,1,,,87357771.0,ns,1428
bench_trivial_query,sea-orm,1,,,85214278.0,ns,1445
bench_trivial_query,sea-orm,1,,,88638868.0,ns,1462
bench_trivial_query,sea-orm,1,,,80565789.0,ns,1479
bench_trivial_query,sea-orm,1,,,79433592.0,ns,1496
bench_trivial_query,sea-orm,1,,,99615939.0,ns,1513
bench_trivial_query,sea-orm,1,,,94778052.0,ns,1530
bench_trivial_query,sea-orm,1,,,85421477.0,ns,1547
bench_trivial_query,sea-orm,1,,,101437535.0,ns,1564
bench_trivial_query,sea-orm,1,,,95261451.0,ns,1581
bench_trivial_query,sea-orm,1,,,109031615.0,ns,1598
bench_trivial_query,sea-orm,1,,,107371619.0,ns,1615
bench_trivial_query,sea-orm,1,,,117345693.0,ns,1632
bench_trivial_query,sea-orm,1,,,94953952.0,ns,1649
bench_trivial_query,sea-orm,1,,,99955839.0,ns,1666
bench_trivial_query,sea-orm,1,,,95695450.0,ns,1683
bench_trivial_query,sea-orm,1,,,105901724.0,ns,1700
