group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,54822885.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,56741725.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53316176.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,62951576.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54863788.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53544992.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52473514.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,62591950.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,56360197.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53606797.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52989252.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52263700.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54174538.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,58668465.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,51810266.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,57280064.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54024327.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,61349060.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,58855278.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,59477524.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54758081.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,69718569.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,56263990.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52628826.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53847715.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,51234824.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52149192.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,51558148.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,51903673.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52473314.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,51484138.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,57997610.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,55511230.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54414551.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53259667.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,51824263.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,57343463.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52856038.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52136486.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,57483373.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53660596.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,57613483.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54861383.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52067080.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,51865366.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,51564944.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54069726.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52156787.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,51786760.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,58808770.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53115556.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,56952835.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53602591.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54139531.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53390576.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54800679.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53877011.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53803806.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,55905659.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53567189.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52816235.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,55013494.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,61335553.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53163860.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,51607147.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,55031196.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,60033559.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54184134.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53969517.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,57402067.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52523313.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54601463.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,54307542.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,60319078.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53762003.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,58709362.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,52412204.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,53827707.0,ns,15
