group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1073469.0,ns,21
bench_insert,diesel,10,,,2070532.0,ns,42
bench_insert,diesel,10,,,3020492.0,ns,63
bench_insert,diesel,10,,,4016855.0,ns,84
bench_insert,diesel,10,,,4966516.0,ns,105
bench_insert,diesel,10,,,6059685.0,ns,126
bench_insert,diesel,10,,,6909240.0,ns,147
bench_insert,diesel,10,,,8048312.0,ns,168
bench_insert,diesel,10,,,9353794.0,ns,189
bench_insert,diesel,10,,,10200549.0,ns,210
bench_insert,diesel,10,,,11037902.0,ns,231
bench_insert,diesel,10,,,11662542.0,ns,252
bench_insert,diesel,10,,,12606902.0,ns,273
bench_insert,diesel,10,,,13514759.0,ns,294
bench_insert,diesel,10,,,14774539.0,ns,315
bench_insert,diesel,10,,,16739865.0,ns,336
bench_insert,diesel,10,,,17051184.0,ns,357
bench_insert,diesel,10,,,17919640.0,ns,378
bench_insert,diesel,10,,,19007309.0,ns,399
bench_insert,diesel,10,,,20378196.0,ns,420
bench_insert,diesel,10,,,21586873.0,ns,441
bench_insert,diesel,10,,,22896456.0,ns,462
bench_insert,diesel,10,,,24238041.0,ns,483
bench_insert,diesel,10,,,25476020.0,ns,504
bench_insert,diesel,10,,,26658695.0,ns,525
bench_insert,diesel,10,,,27054320.0,ns,546
bench_insert,diesel,10,,,27699061.0,ns,567
bench_insert,diesel,10,,,28382805.0,ns,588
bench_insert,diesel,10,,,30009309.0,ns,609
bench_insert,diesel,10,,,29766892.0,ns,630
bench_insert,diesel,10,,,31322591.0,ns,651
bench_insert,diesel,10,,,33054101.0,ns,672
bench_insert,diesel,10,,,33734345.0,ns,693
bench_insert,diesel,10,,,35178937.0,ns,714
bench_insert,diesel,10,,,35325644.0,ns,735
bench_insert,diesel,10,,,36701629.0,ns,756
bench_insert,diesel,10,,,37396673.0,ns,777
bench_insert,diesel,10,,,38474641.0,ns,798
bench_insert,diesel,10,,,40387563.0,ns,819
bench_insert,diesel,10,,,40824790.0,ns,840
bench_insert,diesel,10,,,44064496.0,ns,861
bench_insert,diesel,10,,,45389880.0,ns,882
bench_insert,diesel,10,,,45223970.0,ns,903
bench_insert,diesel,10,,,45335477.0,ns,924
bench_insert,diesel,10,,,46711264.0,ns,945
bench_insert,diesel,10,,,47905140.0,ns,966
bench_insert,diesel,10,,,49929469.0,ns,987
bench_insert,diesel,10,,,48989009.0,ns,1008
bench_insert,diesel,10,,,49105716.0,ns,1029
bench_insert,diesel,10,,,52074405.0,ns,1050
bench_insert,diesel,10,,,53448192.0,ns,1071
bench_insert,diesel,10,,,54585964.0,ns,1092
bench_insert,diesel,10,,,56840207.0,ns,1113
bench_insert,diesel,10,,,58175292.0,ns,1134
bench_insert,diesel,10,,,57689361.0,ns,1155
bench_insert,diesel,10,,,59435072.0,ns,1176
bench_insert,diesel,10,,,63405324.0,ns,1197
bench_insert,diesel,10,,,60795058.0,ns,1218
bench_insert,diesel,10,,,61610810.0,ns,1239
bench_insert,diesel,10,,,66433216.0,ns,1260
bench_insert,diesel,10,,,62615473.0,ns,1281
bench_insert,diesel,10,,,63486629.0,ns,1302
bench_insert,diesel,10,,,68414342.0,ns,1323
bench_insert,diesel,10,,,64094367.0,ns,1344
bench_insert,diesel,10,,,66932448.0,ns,1365
bench_insert,diesel,10,,,71190217.0,ns,1386
bench_insert,diesel,10,,,69548914.0,ns,1407
bench_insert,diesel,10,,,71487437.0,ns,1428
bench_insert,diesel,10,,,76785073.0,ns,1449
bench_insert,diesel,10,,,72577305.0,ns,1470
bench_insert,diesel,10,,,74527729.0,ns,1491
bench_insert,diesel,10,,,81054243.0,ns,1512
bench_insert,diesel,10,,,76195535.0,ns,1533
bench_insert,diesel,10,,,77095093.0,ns,1554
bench_insert,diesel,10,,,83588104.0,ns,1575
bench_insert,diesel,10,,,78408475.0,ns,1596
bench_insert,diesel,10,,,77967548.0,ns,1617
bench_insert,diesel,10,,,81091746.0,ns,1638
bench_insert,diesel,10,,,82545338.0,ns,1659
bench_insert,diesel,10,,,83239882.0,ns,1680
bench_insert,diesel,10,,,86577494.0,ns,1701
bench_insert,diesel,10,,,82081709.0,ns,1722
bench_insert,diesel,10,,,90297330.0,ns,1743
bench_insert,diesel,10,,,81505972.0,ns,1764
bench_insert,diesel,10,,,87758369.0,ns,1785
bench_insert,diesel,10,,,93109208.0,ns,1806
bench_insert,diesel,10,,,89198261.0,ns,1827
bench_insert,diesel,10,,,91551110.0,ns,1848
bench_insert,diesel,10,,,97529089.0,ns,1869
bench_insert,diesel,10,,,95040432.0,ns,1890
bench_insert,diesel,10,,,89756996.0,ns,1911
bench_insert,diesel,10,,,101634449.0,ns,1932
bench_insert,diesel,10,,,98498250.0,ns,1953
bench_insert,diesel,10,,,99133491.0,ns,1974
bench_insert,diesel,10,,,105633704.0,ns,1995
bench_insert,diesel,10,,,101709355.0,ns,2016
bench_insert,diesel,10,,,103448064.0,ns,2037
bench_insert,diesel,10,,,111217958.0,ns,2058
bench_insert,diesel,10,,,106652568.0,ns,2079
bench_insert,diesel,10,,,107002190.0,ns,2100
