group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,1679178.0,ns,12
bench_medium_complex_query,rustorm,1,,,2756043.0,ns,24
bench_medium_complex_query,rustorm,1,,,3400959.0,ns,36
bench_medium_complex_query,rustorm,1,,,3967504.0,ns,48
bench_medium_complex_query,rustorm,1,,,5968696.0,ns,60
bench_medium_complex_query,rustorm,1,,,6937103.0,ns,72
bench_medium_complex_query,rustorm,1,,,8651892.0,ns,84
bench_medium_complex_query,rustorm,1,,,8035831.0,ns,96
bench_medium_complex_query,rustorm,1,,,10693931.0,ns,108
bench_medium_complex_query,rustorm,1,,,16263549.0,ns,120
bench_medium_complex_query,rustorm,1,,,10741566.0,ns,132
bench_medium_complex_query,rustorm,1,,,12254694.0,ns,144
bench_medium_complex_query,rustorm,1,,,16046719.0,ns,156
bench_medium_complex_query,rustorm,1,,,15160419.0,ns,168
bench_medium_complex_query,rustorm,1,,,18196936.0,ns,180
bench_medium_complex_query,rustorm,1,,,17055040.0,ns,192
bench_medium_complex_query,rustorm,1,,,20283645.0,ns,204
bench_medium_complex_query,rustorm,1,,,18292107.0,ns,216
bench_medium_complex_query,rustorm,1,,,17323520.0,ns,228
bench_medium_complex_query,rustorm,1,,,18096448.0,ns,240
bench_medium_complex_query,rustorm,1,,,23102682.0,ns,252
bench_medium_complex_query,rustorm,1,,,22816220.0,ns,264
bench_medium_complex_query,rustorm,1,,,26696185.0,ns,276
bench_medium_complex_query,rustorm,1,,,26118434.0,ns,288
bench_medium_complex_query,rustorm,1,,,22433216.0,ns,300
bench_medium_complex_query,rustorm,1,,,30396380.0,ns,312
bench_medium_complex_query,rustorm,1,,,24947504.0,ns,324
bench_medium_complex_query,rustorm,1,,,25459759.0,ns,336
bench_medium_complex_query,rustorm,1,,,26260298.0,ns,348
bench_medium_complex_query,rustorm,1,,,27673003.0,ns,360
bench_medium_complex_query,rustorm,1,,,30702665.0,ns,372
bench_medium_complex_query,rustorm,1,,,29078073.0,ns,384
bench_medium_complex_query,rustorm,1,,,29864937.0,ns,396
bench_medium_complex_query,rustorm,1,,,39895535.0,ns,408
bench_medium_complex_query,rustorm,1,,,40605657.0,ns,420
bench_medium_complex_query,rustorm,1,,,32692241.0,ns,432
bench_medium_complex_query,rustorm,1,,,34098999.0,ns,444
bench_medium_complex_query,rustorm,1,,,45579904.0,ns,456
bench_medium_complex_query,rustorm,1,,,37105347.0,ns,468
bench_medium_complex_query,rustorm,1,,,47960661.0,ns,480
bench_medium_complex_query,rustorm,1,,,48157857.0,ns,492
bench_medium_complex_query,rustorm,1,,,38743454.0,ns,504
bench_medium_complex_query,rustorm,1,,,48874176.0,ns,516
bench_medium_complex_query,rustorm,1,,,39705973.0,ns,528
bench_medium_complex_query,rustorm,1,,,40588637.0,ns,540
bench_medium_complex_query,rustorm,1,,,57724186.0,ns,552
bench_medium_complex_query,rustorm,1,,,42150502.0,ns,564
bench_medium_complex_query,rustorm,1,,,46079309.0,ns,576
bench_medium_complex_query,rustorm,1,,,46860181.0,ns,588
bench_medium_complex_query,rustorm,1,,,59115125.0,ns,600
bench_medium_complex_query,rustorm,1,,,48822506.0,ns,612
bench_medium_complex_query,rustorm,1,,,61713287.0,ns,624
bench_medium_complex_query,rustorm,1,,,52715644.0,ns,636
bench_medium_complex_query,rustorm,1,,,58819735.0,ns,648
bench_medium_complex_query,rustorm,1,,,50282651.0,ns,660
bench_medium_complex_query,rustorm,1,,,58995249.0,ns,672
bench_medium_complex_query,rustorm,1,,,51208444.0,ns,684
bench_medium_complex_query,rustorm,1,,,63976145.0,ns,696
bench_medium_complex_query,rustorm,1,,,64457579.0,ns,708
bench_medium_complex_query,rustorm,1,,,62096997.0,ns,720
bench_medium_complex_query,rustorm,1,,,55470462.0,ns,732
bench_medium_complex_query,rustorm,1,,,71422067.0,ns,744
bench_medium_complex_query,rustorm,1,,,58258337.0,ns,756
bench_medium_complex_query,rustorm,1,,,69791971.0,ns,768
bench_medium_complex_query,rustorm,1,,,73412995.0,ns,780
bench_medium_complex_query,rustorm,1,,,59813214.0,ns,792
bench_medium_complex_query,rustorm,1,,,61550732.0,ns,804
bench_medium_complex_query,rustorm,1,,,63586065.0,ns,816
bench_medium_complex_query,rustorm,1,,,64707102.0,ns,828
bench_medium_complex_query,rustorm,1,,,76464413.0,ns,840
bench_medium_complex_query,rustorm,1,,,70887685.0,ns,852
bench_medium_complex_query,rustorm,1,,,75211527.0,ns,864
bench_medium_complex_query,rustorm,1,,,67092490.0,ns,876
bench_medium_complex_query,rustorm,1,,,68947802.0,ns,888
bench_medium_complex_query,rustorm,1,,,74077473.0,ns,900
bench_medium_complex_query,rustorm,1,,,76758882.0,ns,912
bench_medium_complex_query,rustorm,1,,,69002303.0,ns,924
bench_medium_complex_query,rustorm,1,,,70187969.0,ns,936
bench_medium_complex_query,rustorm,1,,,92467985.0,ns,948
bench_medium_complex_query,rustorm,1,,,80671670.0,ns,960
bench_medium_complex_query,rustorm,1,,,78114534.0,ns,972
bench_medium_complex_query,rustorm,1,,,76276176.0,ns,984
bench_medium_complex_query,rustorm,1,,,85543807.0,ns,996
bench_medium_complex_query,rustorm,1,,,87680538.0,ns,1008
bench_medium_complex_query,rustorm,1,,,77220927.0,ns,1020
bench_medium_complex_query,rustorm,1,,,80426750.0,ns,1032
bench_medium_complex_query,rustorm,1,,,82160423.0,ns,1044
bench_medium_complex_query,rustorm,1,,,78969458.0,ns,1056
bench_medium_complex_query,rustorm,1,,,106514013.0,ns,1068
bench_medium_complex_query,rustorm,1,,,80222639.0,ns,1080
bench_medium_complex_query,rustorm,1,,,85745684.0,ns,1092
bench_medium_complex_query,rustorm,1,,,88735227.0,ns,1104
bench_medium_complex_query,rustorm,1,,,105366859.0,ns,1116
bench_medium_complex_query,rustorm,1,,,85353120.0,ns,1128
bench_medium_complex_query,rustorm,1,,,101249739.0,ns,1140
bench_medium_complex_query,rustorm,1,,,93081619.0,ns,1152
bench_medium_complex_query,rustorm,1,,,90366429.0,ns,1164
bench_medium_complex_query,rustorm,1,,,89144174.0,ns,1176
bench_medium_complex_query,rustorm,1,,,114529179.0,ns,1188
bench_medium_complex_query,rustorm,1,,,102331243.0,ns,1200
