group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1175278.0,ns,5
bench_medium_complex_query,sea-orm,100,,,2252373.0,ns,10
bench_medium_complex_query,sea-orm,100,,,3319370.0,ns,15
bench_medium_complex_query,sea-orm,100,,,4437692.0,ns,20
bench_medium_complex_query,sea-orm,100,,,5520918.0,ns,25
bench_medium_complex_query,sea-orm,100,,,5804636.0,ns,30
bench_medium_complex_query,sea-orm,100,,,6538492.0,ns,35
bench_medium_complex_query,sea-orm,100,,,7970724.0,ns,40
bench_medium_complex_query,sea-orm,100,,,9886529.0,ns,45
bench_medium_complex_query,sea-orm,100,,,9552954.0,ns,50
bench_medium_complex_query,sea-orm,100,,,10643264.0,ns,55
bench_medium_complex_query,sea-orm,100,,,11199769.0,ns,60
bench_medium_complex_query,sea-orm,100,,,14636067.0,ns,65
bench_medium_complex_query,sea-orm,100,,,13182992.0,ns,70
bench_medium_complex_query,sea-orm,100,,,14032453.0,ns,75
bench_medium_complex_query,sea-orm,100,,,14830489.0,ns,80
bench_medium_complex_query,sea-orm,100,,,19468773.0,ns,85
bench_medium_complex_query,sea-orm,100,,,16929367.0,ns,90
bench_medium_complex_query,sea-orm,100,,,17193555.0,ns,95
bench_medium_complex_query,sea-orm,100,,,23085129.0,ns,100
bench_medium_complex_query,sea-orm,100,,,20816853.0,ns,105
bench_medium_complex_query,sea-orm,100,,,21008447.0,ns,110
bench_medium_complex_query,sea-orm,100,,,25563523.0,ns,115
bench_medium_complex_query,sea-orm,100,,,26093747.0,ns,120
bench_medium_complex_query,sea-orm,100,,,27441276.0,ns,125
bench_medium_complex_query,sea-orm,100,,,28190220.0,ns,130
bench_medium_complex_query,sea-orm,100,,,29795928.0,ns,135
bench_medium_complex_query,sea-orm,100,,,30337418.0,ns,140
bench_medium_complex_query,sea-orm,100,,,31829645.0,ns,145
bench_medium_complex_query,sea-orm,100,,,32986759.0,ns,150
bench_medium_complex_query,sea-orm,100,,,33522596.0,ns,155
bench_medium_complex_query,sea-orm,100,,,35060164.0,ns,160
bench_medium_complex_query,sea-orm,100,,,33290104.0,ns,165
bench_medium_complex_query,sea-orm,100,,,33313196.0,ns,170
bench_medium_complex_query,sea-orm,100,,,37913461.0,ns,175
bench_medium_complex_query,sea-orm,100,,,39363260.0,ns,180
bench_medium_complex_query,sea-orm,100,,,33908136.0,ns,185
bench_medium_complex_query,sea-orm,100,,,34581829.0,ns,190
bench_medium_complex_query,sea-orm,100,,,43198149.0,ns,195
bench_medium_complex_query,sea-orm,100,,,36244834.0,ns,200
bench_medium_complex_query,sea-orm,100,,,45312896.0,ns,205
bench_medium_complex_query,sea-orm,100,,,44999413.0,ns,210
bench_medium_complex_query,sea-orm,100,,,46541112.0,ns,215
bench_medium_complex_query,sea-orm,100,,,41419501.0,ns,220
bench_medium_complex_query,sea-orm,100,,,48510348.0,ns,225
bench_medium_complex_query,sea-orm,100,,,50203961.0,ns,230
bench_medium_complex_query,sea-orm,100,,,43393943.0,ns,235
bench_medium_complex_query,sea-orm,100,,,43437856.0,ns,240
bench_medium_complex_query,sea-orm,100,,,44586954.0,ns,245
bench_medium_complex_query,sea-orm,100,,,54623568.0,ns,250
bench_medium_complex_query,sea-orm,100,,,46207602.0,ns,255
bench_medium_complex_query,sea-orm,100,,,56531531.0,ns,260
bench_medium_complex_query,sea-orm,100,,,48312600.0,ns,265
bench_medium_complex_query,sea-orm,100,,,60909932.0,ns,270
bench_medium_complex_query,sea-orm,100,,,61637994.0,ns,275
bench_medium_complex_query,sea-orm,100,,,64705799.0,ns,280
bench_medium_complex_query,sea-orm,100,,,61973103.0,ns,285
bench_medium_complex_query,sea-orm,100,,,63287448.0,ns,290
bench_medium_complex_query,sea-orm,100,,,63746952.0,ns,295
bench_medium_complex_query,sea-orm,100,,,64966744.0,ns,300
bench_medium_complex_query,sea-orm,100,,,66282713.0,ns,305
bench_medium_complex_query,sea-orm,100,,,67123558.0,ns,310
bench_medium_complex_query,sea-orm,100,,,67894845.0,ns,315
bench_medium_complex_query,sea-orm,100,,,69204733.0,ns,320
bench_medium_complex_query,sea-orm,100,,,61314985.0,ns,325
bench_medium_complex_query,sea-orm,100,,,72575628.0,ns,330
bench_medium_complex_query,sea-orm,100,,,72117686.0,ns,335
bench_medium_complex_query,sea-orm,100,,,70181171.0,ns,340
bench_medium_complex_query,sea-orm,100,,,74220069.0,ns,345
bench_medium_complex_query,sea-orm,100,,,76804250.0,ns,350
bench_medium_complex_query,sea-orm,100,,,68416625.0,ns,355
bench_medium_complex_query,sea-orm,100,,,80928568.0,ns,360
bench_medium_complex_query,sea-orm,100,,,78709517.0,ns,365
bench_medium_complex_query,sea-orm,100,,,79702005.0,ns,370
bench_medium_complex_query,sea-orm,100,,,76819088.0,ns,375
bench_medium_complex_query,sea-orm,100,,,74598094.0,ns,380
bench_medium_complex_query,sea-orm,100,,,77414851.0,ns,385
bench_medium_complex_query,sea-orm,100,,,85838649.0,ns,390
bench_medium_complex_query,sea-orm,100,,,72411134.0,ns,395
bench_medium_complex_query,sea-orm,100,,,74160048.0,ns,400
bench_medium_complex_query,sea-orm,100,,,78278699.0,ns,405
bench_medium_complex_query,sea-orm,100,,,86384950.0,ns,410
