group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1855734.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2179293.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,3155281.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,7265951.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5213927.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,10911586.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,7357654.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,14469334.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,9426348.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,13507429.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,19849414.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,12545171.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,19693161.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,25148231.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,26697328.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,16730735.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,30652595.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,18631739.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,19701326.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,35105079.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,21894235.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,31419728.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,33708608.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,25098321.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,44631356.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,28343658.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,47955105.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,49822700.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,30094726.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,53086206.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,48695269.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,33105484.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,58601371.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,35213734.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,44417153.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,39111515.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,66142238.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,51119624.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,69195968.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,41768665.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,48581083.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,72948744.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,76764208.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,46187435.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,80585470.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,48218350.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,69015723.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,79212149.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,50528508.0,ns,49
