group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,3043118.0,ns,2
bench_medium_complex_query,diesel,1000,,,4182024.0,ns,4
bench_medium_complex_query,diesel,1000,,,6100535.0,ns,6
bench_medium_complex_query,diesel,1000,,,6881640.0,ns,8
bench_medium_complex_query,diesel,1000,,,9620655.0,ns,10
bench_medium_complex_query,diesel,1000,,,10930263.0,ns,12
bench_medium_complex_query,diesel,1000,,,12534172.0,ns,14
bench_medium_complex_query,diesel,1000,,,13116475.0,ns,16
bench_medium_complex_query,diesel,1000,,,16121893.0,ns,18
bench_medium_complex_query,diesel,1000,,,16980098.0,ns,20
bench_medium_complex_query,diesel,1000,,,18790609.0,ns,22
bench_medium_complex_query,diesel,1000,,,17553102.0,ns,24
bench_medium_complex_query,diesel,1000,,,24844143.0,ns,26
bench_medium_complex_query,diesel,1000,,,22604030.0,ns,28
bench_medium_complex_query,diesel,1000,,,26168651.0,ns,30
bench_medium_complex_query,diesel,1000,,,24236340.0,ns,32
bench_medium_complex_query,diesel,1000,,,25337446.0,ns,34
bench_medium_complex_query,diesel,1000,,,35540605.0,ns,36
bench_medium_complex_query,diesel,1000,,,30890878.0,ns,38
bench_medium_complex_query,diesel,1000,,,30289375.0,ns,40
bench_medium_complex_query,diesel,1000,,,31485582.0,ns,42
bench_medium_complex_query,diesel,1000,,,41534540.0,ns,44
bench_medium_complex_query,diesel,1000,,,33962296.0,ns,46
bench_medium_complex_query,diesel,1000,,,36585611.0,ns,48
bench_medium_complex_query,diesel,1000,,,36290709.0,ns,50
bench_medium_complex_query,diesel,1000,,,39298427.0,ns,52
bench_medium_complex_query,diesel,1000,,,40605634.0,ns,54
bench_medium_complex_query,diesel,1000,,,45865864.0,ns,56
bench_medium_complex_query,diesel,1000,,,51638028.0,ns,58
bench_medium_complex_query,diesel,1000,,,45092787.0,ns,60
bench_medium_complex_query,diesel,1000,,,48934011.0,ns,62
bench_medium_complex_query,diesel,1000,,,47641803.0,ns,64
bench_medium_complex_query,diesel,1000,,,56791060.0,ns,66
bench_medium_complex_query,diesel,1000,,,55280351.0,ns,68
bench_medium_complex_query,diesel,1000,,,50318319.0,ns,70
bench_medium_complex_query,diesel,1000,,,53073136.0,ns,72
