group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1085028.0,ns,8
bench_trivial_query,sqlx_query_from_row,10,,,2999241.0,ns,16
bench_trivial_query,sqlx_query_from_row,10,,,3466039.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,4882849.0,ns,32
bench_trivial_query,sqlx_query_from_row,10,,,5097893.0,ns,40
bench_trivial_query,sqlx_query_from_row,10,,,7544677.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,8991004.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,8992075.0,ns,64
bench_trivial_query,sqlx_query_from_row,10,,,11043181.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,9920468.0,ns,80
bench_trivial_query,sqlx_query_from_row,10,,,11485557.0,ns,88
bench_trivial_query,sqlx_query_from_row,10,,,13869724.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,14845796.0,ns,104
bench_trivial_query,sqlx_query_from_row,10,,,15413467.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,14687209.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,17801861.0,ns,128
bench_trivial_query,sqlx_query_from_row,10,,,17814458.0,ns,136
bench_trivial_query,sqlx_query_from_row,10,,,19272579.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,23879640.0,ns,152
bench_trivial_query,sqlx_query_from_row,10,,,22567967.0,ns,160
bench_trivial_query,sqlx_query_from_row,10,,,25126035.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,21707320.0,ns,176
bench_trivial_query,sqlx_query_from_row,10,,,22409658.0,ns,184
bench_trivial_query,sqlx_query_from_row,10,,,23501321.0,ns,192
bench_trivial_query,sqlx_query_from_row,10,,,26086454.0,ns,200
bench_trivial_query,sqlx_query_from_row,10,,,28057092.0,ns,208
bench_trivial_query,sqlx_query_from_row,10,,,31781301.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,33688975.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,29585919.0,ns,232
bench_trivial_query,sqlx_query_from_row,10,,,30362037.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,36454201.0,ns,248
bench_trivial_query,sqlx_query_from_row,10,,,31585791.0,ns,256
bench_trivial_query,sqlx_query_from_row,10,,,32838708.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,34592655.0,ns,272
bench_trivial_query,sqlx_query_from_row,10,,,40677837.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,45615844.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,35961739.0,ns,296
bench_trivial_query,sqlx_query_from_row,10,,,43040579.0,ns,304
bench_trivial_query,sqlx_query_from_row,10,,,39142030.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,50157311.0,ns,320
bench_trivial_query,sqlx_query_from_row,10,,,42724895.0,ns,328
bench_trivial_query,sqlx_query_from_row,10,,,42101712.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,46651067.0,ns,344
bench_trivial_query,sqlx_query_from_row,10,,,42888761.0,ns,352
bench_trivial_query,sqlx_query_from_row,10,,,50027301.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,44691688.0,ns,368
bench_trivial_query,sqlx_query_from_row,10,,,46446317.0,ns,376
bench_trivial_query,sqlx_query_from_row,10,,,47288086.0,ns,384
bench_trivial_query,sqlx_query_from_row,10,,,54332893.0,ns,392
bench_trivial_query,sqlx_query_from_row,10,,,56612218.0,ns,400
bench_trivial_query,sqlx_query_from_row,10,,,56417949.0,ns,408
bench_trivial_query,sqlx_query_from_row,10,,,51887349.0,ns,416
bench_trivial_query,sqlx_query_from_row,10,,,60687621.0,ns,424
bench_trivial_query,sqlx_query_from_row,10,,,53191514.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,69155188.0,ns,440
bench_trivial_query,sqlx_query_from_row,10,,,67782955.0,ns,448
bench_trivial_query,sqlx_query_from_row,10,,,55268299.0,ns,456
bench_trivial_query,sqlx_query_from_row,10,,,59907176.0,ns,464
bench_trivial_query,sqlx_query_from_row,10,,,57299029.0,ns,472
bench_trivial_query,sqlx_query_from_row,10,,,64927336.0,ns,480
bench_trivial_query,sqlx_query_from_row,10,,,61866474.0,ns,488
bench_trivial_query,sqlx_query_from_row,10,,,61827785.0,ns,496
bench_trivial_query,sqlx_query_from_row,10,,,72829082.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,64204521.0,ns,512
bench_trivial_query,sqlx_query_from_row,10,,,70943888.0,ns,520
bench_trivial_query,sqlx_query_from_row,10,,,79849541.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,68684619.0,ns,536
bench_trivial_query,sqlx_query_from_row,10,,,84600874.0,ns,544
bench_trivial_query,sqlx_query_from_row,10,,,81655843.0,ns,552
bench_trivial_query,sqlx_query_from_row,10,,,68255923.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,70005734.0,ns,568
bench_trivial_query,sqlx_query_from_row,10,,,69819014.0,ns,576
bench_trivial_query,sqlx_query_from_row,10,,,74630172.0,ns,584
bench_trivial_query,sqlx_query_from_row,10,,,73732638.0,ns,592
bench_trivial_query,sqlx_query_from_row,10,,,82050398.0,ns,600
bench_trivial_query,sqlx_query_from_row,10,,,77316418.0,ns,608
bench_trivial_query,sqlx_query_from_row,10,,,96185398.0,ns,616
bench_trivial_query,sqlx_query_from_row,10,,,91457705.0,ns,624
bench_trivial_query,sqlx_query_from_row,10,,,90877984.0,ns,632
bench_trivial_query,sqlx_query_from_row,10,,,96281782.0,ns,640
bench_trivial_query,sqlx_query_from_row,10,,,84873258.0,ns,648
bench_trivial_query,sqlx_query_from_row,10,,,81953263.0,ns,656
bench_trivial_query,sqlx_query_from_row,10,,,98080268.0,ns,664
bench_trivial_query,sqlx_query_from_row,10,,,89427494.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,95075905.0,ns,680
bench_trivial_query,sqlx_query_from_row,10,,,89135908.0,ns,688
bench_trivial_query,sqlx_query_from_row,10,,,86139245.0,ns,696
bench_trivial_query,sqlx_query_from_row,10,,,97135060.0,ns,704
bench_trivial_query,sqlx_query_from_row,10,,,101974783.0,ns,712
bench_trivial_query,sqlx_query_from_row,10,,,96697934.0,ns,720
bench_trivial_query,sqlx_query_from_row,10,,,108629494.0,ns,728
bench_trivial_query,sqlx_query_from_row,10,,,100937111.0,ns,736
bench_trivial_query,sqlx_query_from_row,10,,,112311010.0,ns,744
bench_trivial_query,sqlx_query_from_row,10,,,112533884.0,ns,752
bench_trivial_query,sqlx_query_from_row,10,,,105462317.0,ns,760
bench_trivial_query,sqlx_query_from_row,10,,,97633411.0,ns,768
bench_trivial_query,sqlx_query_from_row,10,,,106145138.0,ns,776
bench_trivial_query,sqlx_query_from_row,10,,,101978639.0,ns,784
bench_trivial_query,sqlx_query_from_row,10,,,102689681.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,115259382.0,ns,800
