group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,91808123.0,ns,1
bench_insert,sea-orm,1,,,91186054.0,ns,2
bench_insert,sea-orm,1,,,91012991.0,ns,3
bench_insert,sea-orm,1,,,93305304.0,ns,4
bench_insert,sea-orm,1,,,95031680.0,ns,5
bench_insert,sea-orm,1,,,94008524.0,ns,6
bench_insert,sea-orm,1,,,95592677.0,ns,7
bench_insert,sea-orm,1,,,97019821.0,ns,8
bench_insert,sea-orm,1,,,97464625.0,ns,9
bench_insert,sea-orm,1,,,100748104.0,ns,10
bench_insert,sea-orm,1,,,97024606.0,ns,11
bench_insert,sea-orm,1,,,103125749.0,ns,12
bench_insert,sea-orm,1,,,99228671.0,ns,13
bench_insert,sea-orm,1,,,100242000.0,ns,14
bench_insert,sea-orm,1,,,103104358.0,ns,15
bench_insert,sea-orm,1,,,105552813.0,ns,16
bench_insert,sea-orm,1,,,103327707.0,ns,17
bench_insert,sea-orm,1,,,106889796.0,ns,18
bench_insert,sea-orm,1,,,104928672.0,ns,19
bench_insert,sea-orm,1,,,105000142.0,ns,20
bench_insert,sea-orm,1,,,107406670.0,ns,21
bench_insert,sea-orm,1,,,104421755.0,ns,22
bench_insert,sea-orm,1,,,106059306.0,ns,23
bench_insert,sea-orm,1,,,110959235.0,ns,24
bench_insert,sea-orm,1,,,109241130.0,ns,25
bench_insert,sea-orm,1,,,110379952.0,ns,26
bench_insert,sea-orm,1,,,108569185.0,ns,27
bench_insert,sea-orm,1,,,112716922.0,ns,28
bench_insert,sea-orm,1,,,114576236.0,ns,29
bench_insert,sea-orm,1,,,115195732.0,ns,30
bench_insert,sea-orm,1,,,116134900.0,ns,31
bench_insert,sea-orm,1,,,119639889.0,ns,32
bench_insert,sea-orm,1,,,116634853.0,ns,33
bench_insert,sea-orm,1,,,116254441.0,ns,34
bench_insert,sea-orm,1,,,113290499.0,ns,35
bench_insert,sea-orm,1,,,116964503.0,ns,36
bench_insert,sea-orm,1,,,119666820.0,ns,37
bench_insert,sea-orm,1,,,119482012.0,ns,38
bench_insert,sea-orm,1,,,119167582.0,ns,39
bench_insert,sea-orm,1,,,120778290.0,ns,40
bench_insert,sea-orm,1,,,123190931.0,ns,41
bench_insert,sea-orm,1,,,126702245.0,ns,42
bench_insert,sea-orm,1,,,122058869.0,ns,43
bench_insert,sea-orm,1,,,123139555.0,ns,44
bench_insert,sea-orm,1,,,124512263.0,ns,45
bench_insert,sea-orm,1,,,133622550.0,ns,46
bench_insert,sea-orm,1,,,133391201.0,ns,47
bench_insert,sea-orm,1,,,131717255.0,ns,48
bench_insert,sea-orm,1,,,132713502.0,ns,49
bench_insert,sea-orm,1,,,128460300.0,ns,50
bench_insert,sea-orm,1,,,132745963.0,ns,51
bench_insert,sea-orm,1,,,135347316.0,ns,52
bench_insert,sea-orm,1,,,135474512.0,ns,53
bench_insert,sea-orm,1,,,129001218.0,ns,54
bench_insert,sea-orm,1,,,134140015.0,ns,55
bench_insert,sea-orm,1,,,135135669.0,ns,56
bench_insert,sea-orm,1,,,130294329.0,ns,57
bench_insert,sea-orm,1,,,136573461.0,ns,58
bench_insert,sea-orm,1,,,141346894.0,ns,59
bench_insert,sea-orm,1,,,134381052.0,ns,60
bench_insert,sea-orm,1,,,135445290.0,ns,61
bench_insert,sea-orm,1,,,139343796.0,ns,62
bench_insert,sea-orm,1,,,141190367.0,ns,63
bench_insert,sea-orm,1,,,148537569.0,ns,64
bench_insert,sea-orm,1,,,138416569.0,ns,65
bench_insert,sea-orm,1,,,145609640.0,ns,66
bench_insert,sea-orm,1,,,147517223.0,ns,67
bench_insert,sea-orm,1,,,148980662.0,ns,68
bench_insert,sea-orm,1,,,149006162.0,ns,69
bench_insert,sea-orm,1,,,150235024.0,ns,70
bench_insert,sea-orm,1,,,153730101.0,ns,71
bench_insert,sea-orm,1,,,149311307.0,ns,72
bench_insert,sea-orm,1,,,151794528.0,ns,73
bench_insert,sea-orm,1,,,155025330.0,ns,74
bench_insert,sea-orm,1,,,174887330.0,ns,75
bench_insert,sea-orm,1,,,150697048.0,ns,76
bench_insert,sea-orm,1,,,153648955.0,ns,77
bench_insert,sea-orm,1,,,160025829.0,ns,78
bench_insert,sea-orm,1,,,151155377.0,ns,79
bench_insert,sea-orm,1,,,154063223.0,ns,80
bench_insert,sea-orm,1,,,153887464.0,ns,81
bench_insert,sea-orm,1,,,150882328.0,ns,82
bench_insert,sea-orm,1,,,153125922.0,ns,83
bench_insert,sea-orm,1,,,163562030.0,ns,84
bench_insert,sea-orm,1,,,157158918.0,ns,85
bench_insert,sea-orm,1,,,157017575.0,ns,86
bench_insert,sea-orm,1,,,155595623.0,ns,87
bench_insert,sea-orm,1,,,160008760.0,ns,88
bench_insert,sea-orm,1,,,158858857.0,ns,89
bench_insert,sea-orm,1,,,161315140.0,ns,90
bench_insert,sea-orm,1,,,158907826.0,ns,91
bench_insert,sea-orm,1,,,163425708.0,ns,92
bench_insert,sea-orm,1,,,171422885.0,ns,93
bench_insert,sea-orm,1,,,167881573.0,ns,94
bench_insert,sea-orm,1,,,169205319.0,ns,95
bench_insert,sea-orm,1,,,170181882.0,ns,96
bench_insert,sea-orm,1,,,169357972.0,ns,97
bench_insert,sea-orm,1,,,162246800.0,ns,98
bench_insert,sea-orm,1,,,178255762.0,ns,99
bench_insert,sea-orm,1,,,168810045.0,ns,100
