group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1572744.0,ns,2
bench_insert,postgres,50,,,3039058.0,ns,4
bench_insert,postgres,50,,,3218055.0,ns,6
bench_insert,postgres,50,,,4264991.0,ns,8
bench_insert,postgres,50,,,5776421.0,ns,10
bench_insert,postgres,50,,,6354737.0,ns,12
bench_insert,postgres,50,,,7202489.0,ns,14
bench_insert,postgres,50,,,8976291.0,ns,16
bench_insert,postgres,50,,,9740286.0,ns,18
bench_insert,postgres,50,,,11447302.0,ns,20
bench_insert,postgres,50,,,11736085.0,ns,22
bench_insert,postgres,50,,,12541257.0,ns,24
bench_insert,postgres,50,,,14452833.0,ns,26
bench_insert,postgres,50,,,18522783.0,ns,28
bench_insert,postgres,50,,,17361702.0,ns,30
bench_insert,postgres,50,,,18308351.0,ns,32
bench_insert,postgres,50,,,20530754.0,ns,34
bench_insert,postgres,50,,,20275135.0,ns,36
bench_insert,postgres,50,,,29270441.0,ns,38
bench_insert,postgres,50,,,32194354.0,ns,40
bench_insert,postgres,50,,,27904706.0,ns,42
bench_insert,postgres,50,,,33529011.0,ns,44
bench_insert,postgres,50,,,34748482.0,ns,46
bench_insert,postgres,50,,,34470649.0,ns,48
bench_insert,postgres,50,,,34051843.0,ns,50
bench_insert,postgres,50,,,33722975.0,ns,52
bench_insert,postgres,50,,,34718255.0,ns,54
bench_insert,postgres,50,,,34885346.0,ns,56
bench_insert,postgres,50,,,38949285.0,ns,58
bench_insert,postgres,50,,,40775953.0,ns,60
bench_insert,postgres,50,,,45043589.0,ns,62
bench_insert,postgres,50,,,41334512.0,ns,64
bench_insert,postgres,50,,,37398138.0,ns,66
bench_insert,postgres,50,,,46157722.0,ns,68
bench_insert,postgres,50,,,47438868.0,ns,70
bench_insert,postgres,50,,,47120050.0,ns,72
bench_insert,postgres,50,,,50679025.0,ns,74
bench_insert,postgres,50,,,42179700.0,ns,76
bench_insert,postgres,50,,,53233544.0,ns,78
bench_insert,postgres,50,,,54416976.0,ns,80
bench_insert,postgres,50,,,61703824.0,ns,82
bench_insert,postgres,50,,,59469506.0,ns,84
bench_insert,postgres,50,,,64442899.0,ns,86
bench_insert,postgres,50,,,68078378.0,ns,88
bench_insert,postgres,50,,,57136564.0,ns,90
bench_insert,postgres,50,,,61992557.0,ns,92
bench_insert,postgres,50,,,70641382.0,ns,94
bench_insert,postgres,50,,,70803237.0,ns,96
bench_insert,postgres,50,,,63707067.0,ns,98
bench_insert,postgres,50,,,76494798.0,ns,100
bench_insert,postgres,50,,,74735124.0,ns,102
bench_insert,postgres,50,,,72676745.0,ns,104
bench_insert,postgres,50,,,66195654.0,ns,106
bench_insert,postgres,50,,,81347523.0,ns,108
bench_insert,postgres,50,,,88050981.0,ns,110
bench_insert,postgres,50,,,78955091.0,ns,112
bench_insert,postgres,50,,,79380349.0,ns,114
bench_insert,postgres,50,,,86376719.0,ns,116
bench_insert,postgres,50,,,89456002.0,ns,118
bench_insert,postgres,50,,,98670806.0,ns,120
bench_insert,postgres,50,,,86747785.0,ns,122
bench_insert,postgres,50,,,87679420.0,ns,124
bench_insert,postgres,50,,,81580970.0,ns,126
bench_insert,postgres,50,,,88724035.0,ns,128
bench_insert,postgres,50,,,98772729.0,ns,130
bench_insert,postgres,50,,,94334401.0,ns,132
bench_insert,postgres,50,,,101512795.0,ns,134
bench_insert,postgres,50,,,100121056.0,ns,136
bench_insert,postgres,50,,,112079258.0,ns,138
bench_insert,postgres,50,,,112271454.0,ns,140
bench_insert,postgres,50,,,110700538.0,ns,142
bench_insert,postgres,50,,,114121334.0,ns,144
bench_insert,postgres,50,,,123858324.0,ns,146
bench_insert,postgres,50,,,113794690.0,ns,148
bench_insert,postgres,50,,,129856701.0,ns,150
bench_insert,postgres,50,,,124078377.0,ns,152
bench_insert,postgres,50,,,114436895.0,ns,154
bench_insert,postgres,50,,,119041296.0,ns,156
bench_insert,postgres,50,,,101417121.0,ns,158
bench_insert,postgres,50,,,99402065.0,ns,160
bench_insert,postgres,50,,,102463075.0,ns,162
bench_insert,postgres,50,,,120283078.0,ns,164
bench_insert,postgres,50,,,127103283.0,ns,166
bench_insert,postgres,50,,,127787440.0,ns,168
bench_insert,postgres,50,,,126148275.0,ns,170
bench_insert,postgres,50,,,92951218.0,ns,172
bench_insert,postgres,50,,,103324433.0,ns,174
bench_insert,postgres,50,,,118366117.0,ns,176
bench_insert,postgres,50,,,108473238.0,ns,178
bench_insert,postgres,50,,,118691829.0,ns,180
bench_insert,postgres,50,,,131533331.0,ns,182
bench_insert,postgres,50,,,144175888.0,ns,184
bench_insert,postgres,50,,,123343369.0,ns,186
bench_insert,postgres,50,,,123937373.0,ns,188
bench_insert,postgres,50,,,129464969.0,ns,190
bench_insert,postgres,50,,,124664748.0,ns,192
bench_insert,postgres,50,,,126985968.0,ns,194
bench_insert,postgres,50,,,136275574.0,ns,196
bench_insert,postgres,50,,,111475925.0,ns,198
bench_insert,postgres,50,,,127851453.0,ns,200
