group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,946543.0,ns,43
bench_trivial_query,diesel_async,1,,,1611543.0,ns,86
bench_trivial_query,diesel_async,1,,,2360098.0,ns,129
bench_trivial_query,diesel_async,1,,,3114334.0,ns,172
bench_trivial_query,diesel_async,1,,,3933710.0,ns,215
bench_trivial_query,diesel_async,1,,,5472187.0,ns,258
bench_trivial_query,diesel_async,1,,,5369977.0,ns,301
bench_trivial_query,diesel_async,1,,,6293438.0,ns,344
bench_trivial_query,diesel_async,1,,,7251478.0,ns,387
bench_trivial_query,diesel_async,1,,,9306382.0,ns,430
bench_trivial_query,diesel_async,1,,,10201480.0,ns,473
bench_trivial_query,diesel_async,1,,,10127072.0,ns,516
bench_trivial_query,diesel_async,1,,,9985188.0,ns,559
bench_trivial_query,diesel_async,1,,,10962870.0,ns,602
bench_trivial_query,diesel_async,1,,,14362815.0,ns,645
bench_trivial_query,diesel_async,1,,,12566346.0,ns,688
bench_trivial_query,diesel_async,1,,,13487779.0,ns,731
bench_trivial_query,diesel_async,1,,,14079489.0,ns,774
bench_trivial_query,diesel_async,1,,,14893314.0,ns,817
bench_trivial_query,diesel_async,1,,,16671338.0,ns,860
bench_trivial_query,diesel_async,1,,,17164797.0,ns,903
bench_trivial_query,diesel_async,1,,,20250436.0,ns,946
bench_trivial_query,diesel_async,1,,,19307276.0,ns,989
bench_trivial_query,diesel_async,1,,,18640557.0,ns,1032
bench_trivial_query,diesel_async,1,,,20901827.0,ns,1075
bench_trivial_query,diesel_async,1,,,24064241.0,ns,1118
bench_trivial_query,diesel_async,1,,,23104605.0,ns,1161
bench_trivial_query,diesel_async,1,,,23312844.0,ns,1204
bench_trivial_query,diesel_async,1,,,24918735.0,ns,1247
bench_trivial_query,diesel_async,1,,,27594571.0,ns,1290
bench_trivial_query,diesel_async,1,,,25822300.0,ns,1333
bench_trivial_query,diesel_async,1,,,29546189.0,ns,1376
bench_trivial_query,diesel_async,1,,,25879237.0,ns,1419
