group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,957694.0,ns,1221
bench_trivial_query,rusqlite_by_name,1,,,1643290.0,ns,2442
bench_trivial_query,rusqlite_by_name,1,,,2748084.0,ns,3663
bench_trivial_query,rusqlite_by_name,1,,,3534879.0,ns,4884
bench_trivial_query,rusqlite_by_name,1,,,4629272.0,ns,6105
bench_trivial_query,rusqlite_by_name,1,,,5758166.0,ns,7326
bench_trivial_query,rusqlite_by_name,1,,,6071964.0,ns,8547
bench_trivial_query,rusqlite_by_name,1,,,8016953.0,ns,9768
bench_trivial_query,rusqlite_by_name,1,,,8780248.0,ns,10989
bench_trivial_query,rusqlite_by_name,1,,,9517644.0,ns,12210
bench_trivial_query,rusqlite_by_name,1,,,10718637.0,ns,13431
bench_trivial_query,rusqlite_by_name,1,,,11693430.0,ns,14652
bench_trivial_query,rusqlite_by_name,1,,,12985123.0,ns,15873
bench_trivial_query,rusqlite_by_name,1,,,12749824.0,ns,17094
bench_trivial_query,rusqlite_by_name,1,,,14266015.0,ns,18315
bench_trivial_query,rusqlite_by_name,1,,,15562108.0,ns,19536
bench_trivial_query,rusqlite_by_name,1,,,17039799.0,ns,20757
bench_trivial_query,rusqlite_by_name,1,,,16552502.0,ns,21978
bench_trivial_query,rusqlite_by_name,1,,,18577490.0,ns,23199
bench_trivial_query,rusqlite_by_name,1,,,19296886.0,ns,24420
bench_trivial_query,rusqlite_by_name,1,,,20400779.0,ns,25641
bench_trivial_query,rusqlite_by_name,1,,,20058781.0,ns,26862
bench_trivial_query,rusqlite_by_name,1,,,21573372.0,ns,28083
bench_trivial_query,rusqlite_by_name,1,,,22954364.0,ns,29304
bench_trivial_query,rusqlite_by_name,1,,,23973158.0,ns,30525
bench_trivial_query,rusqlite_by_name,1,,,22713366.0,ns,31746
bench_trivial_query,rusqlite_by_name,1,,,25006251.0,ns,32967
bench_trivial_query,rusqlite_by_name,1,,,26966941.0,ns,34188
bench_trivial_query,rusqlite_by_name,1,,,29192527.0,ns,35409
bench_trivial_query,rusqlite_by_name,1,,,30264721.0,ns,36630
bench_trivial_query,rusqlite_by_name,1,,,29624424.0,ns,37851
bench_trivial_query,rusqlite_by_name,1,,,33359603.0,ns,39072
bench_trivial_query,rusqlite_by_name,1,,,32248809.0,ns,40293
bench_trivial_query,rusqlite_by_name,1,,,33788600.0,ns,41514
bench_trivial_query,rusqlite_by_name,1,,,36311884.0,ns,42735
bench_trivial_query,rusqlite_by_name,1,,,35859387.0,ns,43956
bench_trivial_query,rusqlite_by_name,1,,,36280785.0,ns,45177
bench_trivial_query,rusqlite_by_name,1,,,36552883.0,ns,46398
bench_trivial_query,rusqlite_by_name,1,,,39442767.0,ns,47619
bench_trivial_query,rusqlite_by_name,1,,,39038069.0,ns,48840
bench_trivial_query,rusqlite_by_name,1,,,42867246.0,ns,50061
bench_trivial_query,rusqlite_by_name,1,,,43970439.0,ns,51282
bench_trivial_query,rusqlite_by_name,1,,,46525224.0,ns,52503
bench_trivial_query,rusqlite_by_name,1,,,47070321.0,ns,53724
bench_trivial_query,rusqlite_by_name,1,,,46096726.0,ns,54945
bench_trivial_query,rusqlite_by_name,1,,,43248644.0,ns,56166
bench_trivial_query,rusqlite_by_name,1,,,45501330.0,ns,57387
bench_trivial_query,rusqlite_by_name,1,,,45347531.0,ns,58608
bench_trivial_query,rusqlite_by_name,1,,,46937822.0,ns,59829
bench_trivial_query,rusqlite_by_name,1,,,47305620.0,ns,61050
bench_trivial_query,rusqlite_by_name,1,,,48672011.0,ns,62271
bench_trivial_query,rusqlite_by_name,1,,,51031097.0,ns,63492
bench_trivial_query,rusqlite_by_name,1,,,54708676.0,ns,64713
bench_trivial_query,rusqlite_by_name,1,,,53852680.0,ns,65934
bench_trivial_query,rusqlite_by_name,1,,,54271479.0,ns,67155
bench_trivial_query,rusqlite_by_name,1,,,52470889.0,ns,68376
bench_trivial_query,rusqlite_by_name,1,,,53033386.0,ns,69597
bench_trivial_query,rusqlite_by_name,1,,,56317166.0,ns,70818
bench_trivial_query,rusqlite_by_name,1,,,55580670.0,ns,72039
bench_trivial_query,rusqlite_by_name,1,,,58674852.0,ns,73260
bench_trivial_query,rusqlite_by_name,1,,,59897945.0,ns,74481
bench_trivial_query,rusqlite_by_name,1,,,59192649.0,ns,75702
bench_trivial_query,rusqlite_by_name,1,,,58924150.0,ns,76923
bench_trivial_query,rusqlite_by_name,1,,,62274231.0,ns,78144
bench_trivial_query,rusqlite_by_name,1,,,65512211.0,ns,79365
bench_trivial_query,rusqlite_by_name,1,,,67737098.0,ns,80586
bench_trivial_query,rusqlite_by_name,1,,,71443777.0,ns,81807
bench_trivial_query,rusqlite_by_name,1,,,67482300.0,ns,83028
bench_trivial_query,rusqlite_by_name,1,,,69570987.0,ns,84249
bench_trivial_query,rusqlite_by_name,1,,,67830598.0,ns,85470
bench_trivial_query,rusqlite_by_name,1,,,70660881.0,ns,86691
bench_trivial_query,rusqlite_by_name,1,,,70051885.0,ns,87912
bench_trivial_query,rusqlite_by_name,1,,,68601893.0,ns,89133
bench_trivial_query,rusqlite_by_name,1,,,73845062.0,ns,90354
bench_trivial_query,rusqlite_by_name,1,,,73099067.0,ns,91575
bench_trivial_query,rusqlite_by_name,1,,,70364283.0,ns,92796
bench_trivial_query,rusqlite_by_name,1,,,74387259.0,ns,94017
bench_trivial_query,rusqlite_by_name,1,,,71983074.0,ns,95238
bench_trivial_query,rusqlite_by_name,1,,,75032455.0,ns,96459
bench_trivial_query,rusqlite_by_name,1,,,73329166.0,ns,97680
bench_trivial_query,rusqlite_by_name,1,,,77048643.0,ns,98901
bench_trivial_query,rusqlite_by_name,1,,,81437217.0,ns,100122
bench_trivial_query,rusqlite_by_name,1,,,88734773.0,ns,101343
bench_trivial_query,rusqlite_by_name,1,,,86853681.0,ns,102564
bench_trivial_query,rusqlite_by_name,1,,,86352882.0,ns,103785
bench_trivial_query,rusqlite_by_name,1,,,87691274.0,ns,105006
bench_trivial_query,rusqlite_by_name,1,,,82228207.0,ns,106227
bench_trivial_query,rusqlite_by_name,1,,,85491688.0,ns,107448
bench_trivial_query,rusqlite_by_name,1,,,85405888.0,ns,108669
bench_trivial_query,rusqlite_by_name,1,,,83929697.0,ns,109890
bench_trivial_query,rusqlite_by_name,1,,,86750580.0,ns,111111
bench_trivial_query,rusqlite_by_name,1,,,88317771.0,ns,112332
bench_trivial_query,rusqlite_by_name,1,,,90334258.0,ns,113553
