group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,968088.0,ns,32
bench_trivial_query,sqlx_query_as_macro,10,,,1890254.0,ns,64
bench_trivial_query,sqlx_query_as_macro,10,,,2833062.0,ns,96
bench_trivial_query,sqlx_query_as_macro,10,,,3740765.0,ns,128
bench_trivial_query,sqlx_query_as_macro,10,,,4619280.0,ns,160
bench_trivial_query,sqlx_query_as_macro,10,,,5735822.0,ns,192
bench_trivial_query,sqlx_query_as_macro,10,,,7129443.0,ns,224
bench_trivial_query,sqlx_query_as_macro,10,,,7768835.0,ns,256
bench_trivial_query,sqlx_query_as_macro,10,,,8742527.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,9499273.0,ns,320
bench_trivial_query,sqlx_query_as_macro,10,,,12562591.0,ns,352
bench_trivial_query,sqlx_query_as_macro,10,,,11709846.0,ns,384
bench_trivial_query,sqlx_query_as_macro,10,,,14936324.0,ns,416
bench_trivial_query,sqlx_query_as_macro,10,,,14020023.0,ns,448
bench_trivial_query,sqlx_query_as_macro,10,,,16894980.0,ns,480
bench_trivial_query,sqlx_query_as_macro,10,,,16000882.0,ns,512
bench_trivial_query,sqlx_query_as_macro,10,,,19320466.0,ns,544
bench_trivial_query,sqlx_query_as_macro,10,,,19615431.0,ns,576
bench_trivial_query,sqlx_query_as_macro,10,,,20228762.0,ns,608
bench_trivial_query,sqlx_query_as_macro,10,,,19834276.0,ns,640
bench_trivial_query,sqlx_query_as_macro,10,,,21333730.0,ns,672
bench_trivial_query,sqlx_query_as_macro,10,,,22006023.0,ns,704
bench_trivial_query,sqlx_query_as_macro,10,,,22609120.0,ns,736
bench_trivial_query,sqlx_query_as_macro,10,,,25797352.0,ns,768
bench_trivial_query,sqlx_query_as_macro,10,,,25736543.0,ns,800
bench_trivial_query,sqlx_query_as_macro,10,,,26411333.0,ns,832
bench_trivial_query,sqlx_query_as_macro,10,,,29006531.0,ns,864
bench_trivial_query,sqlx_query_as_macro,10,,,30845027.0,ns,896
bench_trivial_query,sqlx_query_as_macro,10,,,28168746.0,ns,928
bench_trivial_query,sqlx_query_as_macro,10,,,31140565.0,ns,960
bench_trivial_query,sqlx_query_as_macro,10,,,30850645.0,ns,992
bench_trivial_query,sqlx_query_as_macro,10,,,35034548.0,ns,1024
bench_trivial_query,sqlx_query_as_macro,10,,,33242271.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,10,,,36840463.0,ns,1088
bench_trivial_query,sqlx_query_as_macro,10,,,34770898.0,ns,1120
bench_trivial_query,sqlx_query_as_macro,10,,,38743118.0,ns,1152
bench_trivial_query,sqlx_query_as_macro,10,,,39775262.0,ns,1184
bench_trivial_query,sqlx_query_as_macro,10,,,39210025.0,ns,1216
bench_trivial_query,sqlx_query_as_macro,10,,,41593566.0,ns,1248
bench_trivial_query,sqlx_query_as_macro,10,,,45966276.0,ns,1280
bench_trivial_query,sqlx_query_as_macro,10,,,51599612.0,ns,1312
bench_trivial_query,sqlx_query_as_macro,10,,,42690994.0,ns,1344
bench_trivial_query,sqlx_query_as_macro,10,,,42314315.0,ns,1376
bench_trivial_query,sqlx_query_as_macro,10,,,45846119.0,ns,1408
bench_trivial_query,sqlx_query_as_macro,10,,,50012200.0,ns,1440
bench_trivial_query,sqlx_query_as_macro,10,,,45638942.0,ns,1472
bench_trivial_query,sqlx_query_as_macro,10,,,45900310.0,ns,1504
bench_trivial_query,sqlx_query_as_macro,10,,,46218953.0,ns,1536
bench_trivial_query,sqlx_query_as_macro,10,,,46132640.0,ns,1568
bench_trivial_query,sqlx_query_as_macro,10,,,50841689.0,ns,1600
bench_trivial_query,sqlx_query_as_macro,10,,,51267429.0,ns,1632
bench_trivial_query,sqlx_query_as_macro,10,,,55458472.0,ns,1664
bench_trivial_query,sqlx_query_as_macro,10,,,54836913.0,ns,1696
