group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,zero_postgres_async,,,,50179747.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,61003335.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,57387282.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,51349532.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,53054481.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,58754733.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,50709744.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,60544447.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,58822152.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,60982217.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,59073944.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,64664088.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,59902399.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,50715944.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,56475030.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,53850771.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,55104550.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,50017005.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,55013771.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,49554312.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,53518457.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,59163657.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,58711249.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,54480081.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,51131554.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,59875037.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,52993992.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,62835692.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,59661697.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,61000263.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,52812346.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,52680672.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,49378996.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,54785370.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,63597611.0,ns,14
bench_loading_associations_sequentially,zero_postgres_async,,,,66630056.0,ns,14
