group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2153877.0,ns,4
bench_insert,sqlx,10,,,3011568.0,ns,8
bench_insert,sqlx,10,,,4027456.0,ns,12
bench_insert,sqlx,10,,,4735448.0,ns,16
bench_insert,sqlx,10,,,5745937.0,ns,20
bench_insert,sqlx,10,,,7041023.0,ns,24
bench_insert,sqlx,10,,,7830814.0,ns,28
bench_insert,sqlx,10,,,8727505.0,ns,32
bench_insert,sqlx,10,,,10473086.0,ns,36
bench_insert,sqlx,10,,,10671084.0,ns,40
bench_insert,sqlx,10,,,11903270.0,ns,44
bench_insert,sqlx,10,,,12530964.0,ns,48
bench_insert,sqlx,10,,,14492842.0,ns,52
bench_insert,sqlx,10,,,14450243.0,ns,56
bench_insert,sqlx,10,,,15704829.0,ns,60
bench_insert,sqlx,10,,,16427021.0,ns,64
bench_insert,sqlx,10,,,17695908.0,ns,68
bench_insert,sqlx,10,,,19640386.0,ns,72
bench_insert,sqlx,10,,,20488077.0,ns,76
bench_insert,sqlx,10,,,21751163.0,ns,80
bench_insert,sqlx,10,,,22626153.0,ns,84
bench_insert,sqlx,10,,,23749541.0,ns,88
bench_insert,sqlx,10,,,23971939.0,ns,92
bench_insert,sqlx,10,,,24615232.0,ns,96
bench_insert,sqlx,10,,,25212725.0,ns,100
bench_insert,sqlx,10,,,27387902.0,ns,104
bench_insert,sqlx,10,,,28247493.0,ns,108
bench_insert,sqlx,10,,,29309381.0,ns,112
bench_insert,sqlx,10,,,29517679.0,ns,116
bench_insert,sqlx,10,,,30354470.0,ns,120
bench_insert,sqlx,10,,,31724655.0,ns,124
bench_insert,sqlx,10,,,33426636.0,ns,128
bench_insert,sqlx,10,,,33726933.0,ns,132
bench_insert,sqlx,10,,,34339326.0,ns,136
bench_insert,sqlx,10,,,36182606.0,ns,140
bench_insert,sqlx,10,,,37407593.0,ns,144
bench_insert,sqlx,10,,,38445382.0,ns,148
bench_insert,sqlx,10,,,38910277.0,ns,152
bench_insert,sqlx,10,,,50608049.0,ns,156
bench_insert,sqlx,10,,,41257858.0,ns,160
bench_insert,sqlx,10,,,42338646.0,ns,164
bench_insert,sqlx,10,,,42742243.0,ns,168
bench_insert,sqlx,10,,,45052818.0,ns,172
bench_insert,sqlx,10,,,45588412.0,ns,176
bench_insert,sqlx,10,,,45962008.0,ns,180
bench_insert,sqlx,10,,,46789899.0,ns,184
bench_insert,sqlx,10,,,48927876.0,ns,188
bench_insert,sqlx,10,,,49350772.0,ns,192
bench_insert,sqlx,10,,,52047942.0,ns,196
bench_insert,sqlx,10,,,52502738.0,ns,200
bench_insert,sqlx,10,,,53148530.0,ns,204
bench_insert,sqlx,10,,,53389628.0,ns,208
bench_insert,sqlx,10,,,54101321.0,ns,212
bench_insert,sqlx,10,,,53910723.0,ns,216
bench_insert,sqlx,10,,,55190309.0,ns,220
bench_insert,sqlx,10,,,59702161.0,ns,224
bench_insert,sqlx,10,,,50165063.0,ns,228
bench_insert,sqlx,10,,,59093067.0,ns,232
bench_insert,sqlx,10,,,52275040.0,ns,236
bench_insert,sqlx,10,,,97388557.0,ns,240
bench_insert,sqlx,10,,,63990015.0,ns,244
bench_insert,sqlx,10,,,64246912.0,ns,248
bench_insert,sqlx,10,,,65279401.0,ns,252
bench_insert,sqlx,10,,,68482066.0,ns,256
bench_insert,sqlx,10,,,69216358.0,ns,260
bench_insert,sqlx,10,,,70635744.0,ns,264
bench_insert,sqlx,10,,,71344936.0,ns,268
bench_insert,sqlx,10,,,72289626.0,ns,272
bench_insert,sqlx,10,,,73156617.0,ns,276
bench_insert,sqlx,10,,,71697232.0,ns,280
bench_insert,sqlx,10,,,67829273.0,ns,284
bench_insert,sqlx,10,,,74009307.0,ns,288
bench_insert,sqlx,10,,,74615401.0,ns,292
bench_insert,sqlx,10,,,77141173.0,ns,296
bench_insert,sqlx,10,,,76904476.0,ns,300
bench_insert,sqlx,10,,,76144785.0,ns,304
bench_insert,sqlx,10,,,77827366.0,ns,308
bench_insert,sqlx,10,,,77005675.0,ns,312
bench_insert,sqlx,10,,,80760435.0,ns,316
bench_insert,sqlx,10,,,86290076.0,ns,320
bench_insert,sqlx,10,,,83463406.0,ns,324
bench_insert,sqlx,10,,,86813270.0,ns,328
bench_insert,sqlx,10,,,84212898.0,ns,332
bench_insert,sqlx,10,,,85442485.0,ns,336
bench_insert,sqlx,10,,,89503142.0,ns,340
bench_insert,sqlx,10,,,88491152.0,ns,344
bench_insert,sqlx,10,,,92773806.0,ns,348
bench_insert,sqlx,10,,,92346511.0,ns,352
bench_insert,sqlx,10,,,88334754.0,ns,356
bench_insert,sqlx,10,,,92956305.0,ns,360
bench_insert,sqlx,10,,,92396211.0,ns,364
bench_insert,sqlx,10,,,93185702.0,ns,368
bench_insert,sqlx,10,,,95987658.0,ns,372
bench_insert,sqlx,10,,,95046165.0,ns,376
bench_insert,sqlx,10,,,98889323.0,ns,380
bench_insert,sqlx,10,,,99515117.0,ns,384
bench_insert,sqlx,10,,,102700982.0,ns,388
bench_insert,sqlx,10,,,101587595.0,ns,392
bench_insert,sqlx,10,,,100654204.0,ns,396
bench_insert,sqlx,10,,,103364875.0,ns,400
