group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10,,,1528145.0,ns,12
bench_medium_complex_query,postgres_by_id,10,,,2414629.0,ns,24
bench_medium_complex_query,postgres_by_id,10,,,3452828.0,ns,36
bench_medium_complex_query,postgres_by_id,10,,,4554733.0,ns,48
bench_medium_complex_query,postgres_by_id,10,,,5527025.0,ns,60
bench_medium_complex_query,postgres_by_id,10,,,6480116.0,ns,72
bench_medium_complex_query,postgres_by_id,10,,,11024949.0,ns,84
bench_medium_complex_query,postgres_by_id,10,,,8418700.0,ns,96
bench_medium_complex_query,postgres_by_id,10,,,9535106.0,ns,108
bench_medium_complex_query,postgres_by_id,10,,,10390688.0,ns,120
bench_medium_complex_query,postgres_by_id,10,,,11238169.0,ns,132
bench_medium_complex_query,postgres_by_id,10,,,12020763.0,ns,144
bench_medium_complex_query,postgres_by_id,10,,,13613506.0,ns,156
bench_medium_complex_query,postgres_by_id,10,,,14595143.0,ns,168
bench_medium_complex_query,postgres_by_id,10,,,15413758.0,ns,180
bench_medium_complex_query,postgres_by_id,10,,,16461005.0,ns,192
bench_medium_complex_query,postgres_by_id,10,,,17781790.0,ns,204
bench_medium_complex_query,postgres_by_id,10,,,18728522.0,ns,216
bench_medium_complex_query,postgres_by_id,10,,,19495129.0,ns,228
bench_medium_complex_query,postgres_by_id,10,,,20465365.0,ns,240
bench_medium_complex_query,postgres_by_id,10,,,21586722.0,ns,252
bench_medium_complex_query,postgres_by_id,10,,,22989919.0,ns,264
bench_medium_complex_query,postgres_by_id,10,,,23875142.0,ns,276
bench_medium_complex_query,postgres_by_id,10,,,24802972.0,ns,288
bench_medium_complex_query,postgres_by_id,10,,,25034404.0,ns,300
bench_medium_complex_query,postgres_by_id,10,,,27667374.0,ns,312
bench_medium_complex_query,postgres_by_id,10,,,28443382.0,ns,324
bench_medium_complex_query,postgres_by_id,10,,,28876143.0,ns,336
bench_medium_complex_query,postgres_by_id,10,,,29433321.0,ns,348
bench_medium_complex_query,postgres_by_id,10,,,30479867.0,ns,360
bench_medium_complex_query,postgres_by_id,10,,,32030585.0,ns,372
bench_medium_complex_query,postgres_by_id,10,,,33271158.0,ns,384
bench_medium_complex_query,postgres_by_id,10,,,33968556.0,ns,396
bench_medium_complex_query,postgres_by_id,10,,,33976157.0,ns,408
bench_medium_complex_query,postgres_by_id,10,,,35544976.0,ns,420
bench_medium_complex_query,postgres_by_id,10,,,36922970.0,ns,432
bench_medium_complex_query,postgres_by_id,10,,,36985778.0,ns,444
bench_medium_complex_query,postgres_by_id,10,,,38486888.0,ns,456
bench_medium_complex_query,postgres_by_id,10,,,38186647.0,ns,468
bench_medium_complex_query,postgres_by_id,10,,,41057848.0,ns,480
bench_medium_complex_query,postgres_by_id,10,,,42975617.0,ns,492
bench_medium_complex_query,postgres_by_id,10,,,47233313.0,ns,504
bench_medium_complex_query,postgres_by_id,10,,,42861300.0,ns,516
bench_medium_complex_query,postgres_by_id,10,,,44125577.0,ns,528
bench_medium_complex_query,postgres_by_id,10,,,47549757.0,ns,540
