group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10,,,1252709.0,ns,9
bench_trivial_query,quaint,10,,,2241816.0,ns,18
bench_trivial_query,quaint,10,,,3244524.0,ns,27
bench_trivial_query,quaint,10,,,4372831.0,ns,36
bench_trivial_query,quaint,10,,,5245838.0,ns,45
bench_trivial_query,quaint,10,,,6627848.0,ns,54
bench_trivial_query,quaint,10,,,7376953.0,ns,63
bench_trivial_query,quaint,10,,,8366160.0,ns,72
bench_trivial_query,quaint,10,,,9712670.0,ns,81
bench_trivial_query,quaint,10,,,10081672.0,ns,90
bench_trivial_query,quaint,10,,,11371581.0,ns,99
bench_trivial_query,quaint,10,,,12345489.0,ns,108
bench_trivial_query,quaint,10,,,13175094.0,ns,117
bench_trivial_query,quaint,10,,,14661505.0,ns,126
bench_trivial_query,quaint,10,,,15442110.0,ns,135
bench_trivial_query,quaint,10,,,16200616.0,ns,144
bench_trivial_query,quaint,10,,,17020822.0,ns,153
bench_trivial_query,quaint,10,,,18738234.0,ns,162
bench_trivial_query,quaint,10,,,19371438.0,ns,171
bench_trivial_query,quaint,10,,,20392945.0,ns,180
bench_trivial_query,quaint,10,,,21083251.0,ns,189
bench_trivial_query,quaint,10,,,22834763.0,ns,198
bench_trivial_query,quaint,10,,,23623769.0,ns,207
bench_trivial_query,quaint,10,,,24442874.0,ns,216
bench_trivial_query,quaint,10,,,25562982.0,ns,225
bench_trivial_query,quaint,10,,,26297587.0,ns,234
bench_trivial_query,quaint,10,,,27207894.0,ns,243
bench_trivial_query,quaint,10,,,29150608.0,ns,252
bench_trivial_query,quaint,10,,,29932214.0,ns,261
bench_trivial_query,quaint,10,,,30973221.0,ns,270
bench_trivial_query,quaint,10,,,31239423.0,ns,279
bench_trivial_query,quaint,10,,,33500339.0,ns,288
bench_trivial_query,quaint,10,,,33474739.0,ns,297
bench_trivial_query,quaint,10,,,35191851.0,ns,306
bench_trivial_query,quaint,10,,,35573754.0,ns,315
bench_trivial_query,quaint,10,,,37387367.0,ns,324
bench_trivial_query,quaint,10,,,37463967.0,ns,333
bench_trivial_query,quaint,10,,,38340374.0,ns,342
bench_trivial_query,quaint,10,,,40567490.0,ns,351
bench_trivial_query,quaint,10,,,40094386.0,ns,360
bench_trivial_query,quaint,10,,,41559297.0,ns,369
bench_trivial_query,quaint,10,,,43191208.0,ns,378
bench_trivial_query,quaint,10,,,44000714.0,ns,387
bench_trivial_query,quaint,10,,,44656719.0,ns,396
bench_trivial_query,quaint,10,,,46703234.0,ns,405
bench_trivial_query,quaint,10,,,46910735.0,ns,414
bench_trivial_query,quaint,10,,,47140437.0,ns,423
bench_trivial_query,quaint,10,,,48820949.0,ns,432
bench_trivial_query,quaint,10,,,49806656.0,ns,441
bench_trivial_query,quaint,10,,,50795963.0,ns,450
bench_trivial_query,quaint,10,,,51908071.0,ns,459
bench_trivial_query,quaint,10,,,52468075.0,ns,468
bench_trivial_query,quaint,10,,,55235695.0,ns,477
bench_trivial_query,quaint,10,,,54942293.0,ns,486
bench_trivial_query,quaint,10,,,56816106.0,ns,495
bench_trivial_query,quaint,10,,,56758006.0,ns,504
bench_trivial_query,quaint,10,,,58517318.0,ns,513
bench_trivial_query,quaint,10,,,59401925.0,ns,522
bench_trivial_query,quaint,10,,,60550233.0,ns,531
bench_trivial_query,quaint,10,,,62044843.0,ns,540
bench_trivial_query,quaint,10,,,62064744.0,ns,549
bench_trivial_query,quaint,10,,,63726656.0,ns,558
bench_trivial_query,quaint,10,,,63521954.0,ns,567
bench_trivial_query,quaint,10,,,66136473.0,ns,576
bench_trivial_query,quaint,10,,,66392674.0,ns,585
bench_trivial_query,quaint,10,,,65993972.0,ns,594
bench_trivial_query,quaint,10,,,68204087.0,ns,603
bench_trivial_query,quaint,10,,,70065800.0,ns,612
bench_trivial_query,quaint,10,,,70713305.0,ns,621
bench_trivial_query,quaint,10,,,71200708.0,ns,630
bench_trivial_query,quaint,10,,,72909421.0,ns,639
bench_trivial_query,quaint,10,,,73361024.0,ns,648
bench_trivial_query,quaint,10,,,74798635.0,ns,657
bench_trivial_query,quaint,10,,,76552447.0,ns,666
bench_trivial_query,quaint,10,,,76203545.0,ns,675
bench_trivial_query,quaint,10,,,78568161.0,ns,684
bench_trivial_query,quaint,10,,,79768770.0,ns,693
bench_trivial_query,quaint,10,,,80067372.0,ns,702
bench_trivial_query,quaint,10,,,84505603.0,ns,711
bench_trivial_query,quaint,10,,,81790084.0,ns,720
bench_trivial_query,quaint,10,,,82262287.0,ns,729
bench_trivial_query,quaint,10,,,84776506.0,ns,738
