group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1961819.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1,,,2433799.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1,,,3479094.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1,,,4723141.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1,,,5346719.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1,,,6125058.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1,,,7273595.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1,,,8438221.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1,,,9236638.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1,,,9982989.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1,,,13112995.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1,,,12240289.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,15557325.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1,,,14286240.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1,,,14851432.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,1,,,18885752.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1,,,17929518.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,1,,,21436619.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,22139366.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,1,,,21818710.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1,,,21661507.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,1,,,26224949.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1,,,22654985.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,1,,,24671697.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,24972017.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,1,,,25348715.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,1,,,28603531.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,1,,,27673554.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,1,,,34936733.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,1,,,32180160.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,37154432.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,1,,,35866154.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,1,,,38520163.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,1,,,33263422.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,1,,,34954163.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,1,,,40166567.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,38014183.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,1,,,37937113.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,1,,,38310306.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,1,,,45142967.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,1,,,48923383.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,1,,,40852045.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,1,,,41997124.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,1,,,42683604.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,1,,,51140799.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,1,,,52564508.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,1,,,53109550.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,1,,,55473304.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,47926616.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,1,,,53961778.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,1,,,55604264.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,1,,,52554899.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,1,,,60476609.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,1,,,56511935.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,54980518.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,1,,,57162985.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,1,,,60052852.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,1,,,55454798.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,1,,,69123797.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,1,,,58792544.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,59988832.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,1,,,63749083.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,1,,,64999706.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,1,,,74851386.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,1,,,65523173.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,1,,,64863592.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,1,,,65568039.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,1,,,75329182.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,1,,,74149933.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,1,,,67782027.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,1,,,68479645.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,1,,,83715426.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,71560759.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,1,,,77142196.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,1,,,75106398.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,1,,,83009986.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,1,,,75572148.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,1,,,79647997.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,1,,,80152662.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,1,,,95520799.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,1,,,84624120.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,1,,,79936248.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,1,,,96568890.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,1,,,91767935.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,99667775.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,1,,,90128584.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,1,,,94019648.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,1,,,96367769.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,1,,,95327170.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,1,,,87062090.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,1,,,89363153.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,1,,,107922567.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,1,,,106464876.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,1,,,90251633.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,1,,,97804408.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,1,,,102963474.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,1,,,102635215.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,1,,,95810249.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,1,,,101316447.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,1,,,117616898.0,ns,700
