group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1020139.0,ns,43
bench_medium_complex_query,diesel,100,,,2003460.0,ns,86
bench_medium_complex_query,diesel,100,,,2986070.0,ns,129
bench_medium_complex_query,diesel,100,,,4018322.0,ns,172
bench_medium_complex_query,diesel,100,,,4975986.0,ns,215
bench_medium_complex_query,diesel,100,,,5901639.0,ns,258
bench_medium_complex_query,diesel,100,,,6870152.0,ns,301
bench_medium_complex_query,diesel,100,,,7921300.0,ns,344
bench_medium_complex_query,diesel,100,,,8857273.0,ns,387
bench_medium_complex_query,diesel,100,,,9822310.0,ns,430
bench_medium_complex_query,diesel,100,,,10831628.0,ns,473
bench_medium_complex_query,diesel,100,,,11893356.0,ns,516
bench_medium_complex_query,diesel,100,,,12837595.0,ns,559
bench_medium_complex_query,diesel,100,,,13860259.0,ns,602
bench_medium_complex_query,diesel,100,,,14836697.0,ns,645
bench_medium_complex_query,diesel,100,,,16403064.0,ns,688
bench_medium_complex_query,diesel,100,,,16743297.0,ns,731
bench_medium_complex_query,diesel,100,,,17712140.0,ns,774
bench_medium_complex_query,diesel,100,,,18583823.0,ns,817
bench_medium_complex_query,diesel,100,,,19639761.0,ns,860
bench_medium_complex_query,diesel,100,,,20717076.0,ns,903
bench_medium_complex_query,diesel,100,,,21528798.0,ns,946
bench_medium_complex_query,diesel,100,,,22743549.0,ns,989
bench_medium_complex_query,diesel,100,,,23574437.0,ns,1032
bench_medium_complex_query,diesel,100,,,24520238.0,ns,1075
bench_medium_complex_query,diesel,100,,,25442816.0,ns,1118
bench_medium_complex_query,diesel,100,,,26543124.0,ns,1161
bench_medium_complex_query,diesel,100,,,27378901.0,ns,1204
bench_medium_complex_query,diesel,100,,,28358304.0,ns,1247
bench_medium_complex_query,diesel,100,,,29450989.0,ns,1290
bench_medium_complex_query,diesel,100,,,30410787.0,ns,1333
bench_medium_complex_query,diesel,100,,,31432860.0,ns,1376
bench_medium_complex_query,diesel,100,,,32374493.0,ns,1419
bench_medium_complex_query,diesel,100,,,33545183.0,ns,1462
bench_medium_complex_query,diesel,100,,,34265023.0,ns,1505
bench_medium_complex_query,diesel,100,,,35671161.0,ns,1548
bench_medium_complex_query,diesel,100,,,36659261.0,ns,1591
bench_medium_complex_query,diesel,100,,,37390653.0,ns,1634
bench_medium_complex_query,diesel,100,,,38233162.0,ns,1677
bench_medium_complex_query,diesel,100,,,41524181.0,ns,1720
bench_medium_complex_query,diesel,100,,,40275616.0,ns,1763
bench_medium_complex_query,diesel,100,,,41535040.0,ns,1806
bench_medium_complex_query,diesel,100,,,42341091.0,ns,1849
bench_medium_complex_query,diesel,100,,,43572053.0,ns,1892
bench_medium_complex_query,diesel,100,,,44572146.0,ns,1935
bench_medium_complex_query,diesel,100,,,45555938.0,ns,1978
bench_medium_complex_query,diesel,100,,,46367879.0,ns,2021
bench_medium_complex_query,diesel,100,,,47425809.0,ns,2064
bench_medium_complex_query,diesel,100,,,48628599.0,ns,2107
bench_medium_complex_query,diesel,100,,,49276165.0,ns,2150
bench_medium_complex_query,diesel,100,,,50210845.0,ns,2193
bench_medium_complex_query,diesel,100,,,51119928.0,ns,2236
bench_medium_complex_query,diesel,100,,,52193277.0,ns,2279
bench_medium_complex_query,diesel,100,,,53455146.0,ns,2322
bench_medium_complex_query,diesel,100,,,54243775.0,ns,2365
bench_medium_complex_query,diesel,100,,,55581747.0,ns,2408
bench_medium_complex_query,diesel,100,,,56376866.0,ns,2451
bench_medium_complex_query,diesel,100,,,57676336.0,ns,2494
bench_medium_complex_query,diesel,100,,,58337027.0,ns,2537
bench_medium_complex_query,diesel,100,,,59938698.0,ns,2580
bench_medium_complex_query,diesel,100,,,60356968.0,ns,2623
bench_medium_complex_query,diesel,100,,,61397445.0,ns,2666
bench_medium_complex_query,diesel,100,,,62190552.0,ns,2709
bench_medium_complex_query,diesel,100,,,63485462.0,ns,2752
bench_medium_complex_query,diesel,100,,,64590941.0,ns,2795
bench_medium_complex_query,diesel,100,,,65439241.0,ns,2838
bench_medium_complex_query,diesel,100,,,66594873.0,ns,2881
bench_medium_complex_query,diesel,100,,,67397188.0,ns,2924
bench_medium_complex_query,diesel,100,,,68524105.0,ns,2967
bench_medium_complex_query,diesel,100,,,69425684.0,ns,3010
bench_medium_complex_query,diesel,100,,,70703663.0,ns,3053
bench_medium_complex_query,diesel,100,,,71189549.0,ns,3096
bench_medium_complex_query,diesel,100,,,72489860.0,ns,3139
bench_medium_complex_query,diesel,100,,,73410153.0,ns,3182
bench_medium_complex_query,diesel,100,,,76131571.0,ns,3225
bench_medium_complex_query,diesel,100,,,75839025.0,ns,3268
bench_medium_complex_query,diesel,100,,,77021819.0,ns,3311
bench_medium_complex_query,diesel,100,,,77509366.0,ns,3354
bench_medium_complex_query,diesel,100,,,78824596.0,ns,3397
bench_medium_complex_query,diesel,100,,,79337520.0,ns,3440
bench_medium_complex_query,diesel,100,,,80413915.0,ns,3483
bench_medium_complex_query,diesel,100,,,81287843.0,ns,3526
bench_medium_complex_query,diesel,100,,,82393330.0,ns,3569
bench_medium_complex_query,diesel,100,,,82617609.0,ns,3612
bench_medium_complex_query,diesel,100,,,84850686.0,ns,3655
bench_medium_complex_query,diesel,100,,,85646177.0,ns,3698
bench_medium_complex_query,diesel,100,,,86277974.0,ns,3741
bench_medium_complex_query,diesel,100,,,86516799.0,ns,3784
bench_medium_complex_query,diesel,100,,,88219228.0,ns,3827
bench_medium_complex_query,diesel,100,,,89816763.0,ns,3870
bench_medium_complex_query,diesel,100,,,90051831.0,ns,3913
bench_medium_complex_query,diesel,100,,,91354867.0,ns,3956
bench_medium_complex_query,diesel,100,,,91916273.0,ns,3999
bench_medium_complex_query,diesel,100,,,93276245.0,ns,4042
bench_medium_complex_query,diesel,100,,,96366188.0,ns,4085
bench_medium_complex_query,diesel,100,,,95893889.0,ns,4128
bench_medium_complex_query,diesel,100,,,96519063.0,ns,4171
bench_medium_complex_query,diesel,100,,,97574499.0,ns,4214
bench_medium_complex_query,diesel,100,,,98294880.0,ns,4257
bench_medium_complex_query,diesel,100,,,99420366.0,ns,4300
