group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2311163.0,ns,9
bench_medium_complex_query,diesel_boxed,10,,,2831232.0,ns,18
bench_medium_complex_query,diesel_boxed,10,,,4394770.0,ns,27
bench_medium_complex_query,diesel_boxed,10,,,4296557.0,ns,36
bench_medium_complex_query,diesel_boxed,10,,,5745964.0,ns,45
bench_medium_complex_query,diesel_boxed,10,,,5828685.0,ns,54
bench_medium_complex_query,diesel_boxed,10,,,6578074.0,ns,63
bench_medium_complex_query,diesel_boxed,10,,,9781181.0,ns,72
bench_medium_complex_query,diesel_boxed,10,,,8387958.0,ns,81
bench_medium_complex_query,diesel_boxed,10,,,11885858.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,12276155.0,ns,99
bench_medium_complex_query,diesel_boxed,10,,,10820560.0,ns,108
bench_medium_complex_query,diesel_boxed,10,,,14480298.0,ns,117
bench_medium_complex_query,diesel_boxed,10,,,12453356.0,ns,126
bench_medium_complex_query,diesel_boxed,10,,,16988048.0,ns,135
bench_medium_complex_query,diesel_boxed,10,,,13940080.0,ns,144
bench_medium_complex_query,diesel_boxed,10,,,17143094.0,ns,153
bench_medium_complex_query,diesel_boxed,10,,,15623011.0,ns,162
bench_medium_complex_query,diesel_boxed,10,,,21346870.0,ns,171
bench_medium_complex_query,diesel_boxed,10,,,17172511.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,17197759.0,ns,189
bench_medium_complex_query,diesel_boxed,10,,,18686898.0,ns,198
bench_medium_complex_query,diesel_boxed,10,,,19471151.0,ns,207
bench_medium_complex_query,diesel_boxed,10,,,21417215.0,ns,216
bench_medium_complex_query,diesel_boxed,10,,,21278375.0,ns,225
bench_medium_complex_query,diesel_boxed,10,,,28939507.0,ns,234
bench_medium_complex_query,diesel_boxed,10,,,22834616.0,ns,243
bench_medium_complex_query,diesel_boxed,10,,,23911523.0,ns,252
bench_medium_complex_query,diesel_boxed,10,,,31108474.0,ns,261
bench_medium_complex_query,diesel_boxed,10,,,25205157.0,ns,270
bench_medium_complex_query,diesel_boxed,10,,,26604621.0,ns,279
bench_medium_complex_query,diesel_boxed,10,,,34148016.0,ns,288
bench_medium_complex_query,diesel_boxed,10,,,28669561.0,ns,297
bench_medium_complex_query,diesel_boxed,10,,,36526020.0,ns,306
bench_medium_complex_query,diesel_boxed,10,,,30058385.0,ns,315
bench_medium_complex_query,diesel_boxed,10,,,32507570.0,ns,324
bench_medium_complex_query,diesel_boxed,10,,,40975705.0,ns,333
bench_medium_complex_query,diesel_boxed,10,,,32959438.0,ns,342
bench_medium_complex_query,diesel_boxed,10,,,33113555.0,ns,351
bench_medium_complex_query,diesel_boxed,10,,,34862479.0,ns,360
bench_medium_complex_query,diesel_boxed,10,,,37679648.0,ns,369
bench_medium_complex_query,diesel_boxed,10,,,39041687.0,ns,378
bench_medium_complex_query,diesel_boxed,10,,,37316949.0,ns,387
bench_medium_complex_query,diesel_boxed,10,,,36647319.0,ns,396
bench_medium_complex_query,diesel_boxed,10,,,38368791.0,ns,405
bench_medium_complex_query,diesel_boxed,10,,,39960258.0,ns,414
bench_medium_complex_query,diesel_boxed,10,,,40278925.0,ns,423
bench_medium_complex_query,diesel_boxed,10,,,53091873.0,ns,432
bench_medium_complex_query,diesel_boxed,10,,,42513342.0,ns,441
bench_medium_complex_query,diesel_boxed,10,,,53984997.0,ns,450
bench_medium_complex_query,diesel_boxed,10,,,43688595.0,ns,459
bench_medium_complex_query,diesel_boxed,10,,,45977987.0,ns,468
bench_medium_complex_query,diesel_boxed,10,,,45261102.0,ns,477
bench_medium_complex_query,diesel_boxed,10,,,48171479.0,ns,486
bench_medium_complex_query,diesel_boxed,10,,,52440931.0,ns,495
bench_medium_complex_query,diesel_boxed,10,,,57740107.0,ns,504
bench_medium_complex_query,diesel_boxed,10,,,63228626.0,ns,513
bench_medium_complex_query,diesel_boxed,10,,,59487252.0,ns,522
bench_medium_complex_query,diesel_boxed,10,,,52773397.0,ns,531
bench_medium_complex_query,diesel_boxed,10,,,67942688.0,ns,540
bench_medium_complex_query,diesel_boxed,10,,,51702623.0,ns,549
bench_medium_complex_query,diesel_boxed,10,,,69802221.0,ns,558
bench_medium_complex_query,diesel_boxed,10,,,53152835.0,ns,567
bench_medium_complex_query,diesel_boxed,10,,,54480633.0,ns,576
bench_medium_complex_query,diesel_boxed,10,,,54831250.0,ns,585
bench_medium_complex_query,diesel_boxed,10,,,57190061.0,ns,594
bench_medium_complex_query,diesel_boxed,10,,,57140417.0,ns,603
bench_medium_complex_query,diesel_boxed,10,,,57725166.0,ns,612
bench_medium_complex_query,diesel_boxed,10,,,58997596.0,ns,621
bench_medium_complex_query,diesel_boxed,10,,,79202019.0,ns,630
bench_medium_complex_query,diesel_boxed,10,,,59686884.0,ns,639
bench_medium_complex_query,diesel_boxed,10,,,75995026.0,ns,648
bench_medium_complex_query,diesel_boxed,10,,,62480600.0,ns,657
bench_medium_complex_query,diesel_boxed,10,,,62670594.0,ns,666
bench_medium_complex_query,diesel_boxed,10,,,63762822.0,ns,675
bench_medium_complex_query,diesel_boxed,10,,,64598960.0,ns,684
bench_medium_complex_query,diesel_boxed,10,,,70963239.0,ns,693
bench_medium_complex_query,diesel_boxed,10,,,75530649.0,ns,702
bench_medium_complex_query,diesel_boxed,10,,,71832488.0,ns,711
bench_medium_complex_query,diesel_boxed,10,,,67871358.0,ns,720
bench_medium_complex_query,diesel_boxed,10,,,69240973.0,ns,729
bench_medium_complex_query,diesel_boxed,10,,,77628020.0,ns,738
bench_medium_complex_query,diesel_boxed,10,,,70410606.0,ns,747
bench_medium_complex_query,diesel_boxed,10,,,79738601.0,ns,756
bench_medium_complex_query,diesel_boxed,10,,,72249149.0,ns,765
bench_medium_complex_query,diesel_boxed,10,,,76193696.0,ns,774
bench_medium_complex_query,diesel_boxed,10,,,74793483.0,ns,783
bench_medium_complex_query,diesel_boxed,10,,,87472553.0,ns,792
bench_medium_complex_query,diesel_boxed,10,,,84807779.0,ns,801
bench_medium_complex_query,diesel_boxed,10,,,79729136.0,ns,810
bench_medium_complex_query,diesel_boxed,10,,,101907324.0,ns,819
bench_medium_complex_query,diesel_boxed,10,,,76799497.0,ns,828
bench_medium_complex_query,diesel_boxed,10,,,94632440.0,ns,837
bench_medium_complex_query,diesel_boxed,10,,,80158043.0,ns,846
bench_medium_complex_query,diesel_boxed,10,,,104596407.0,ns,855
bench_medium_complex_query,diesel_boxed,10,,,103251322.0,ns,864
bench_medium_complex_query,diesel_boxed,10,,,82893399.0,ns,873
bench_medium_complex_query,diesel_boxed,10,,,83807042.0,ns,882
bench_medium_complex_query,diesel_boxed,10,,,84396914.0,ns,891
bench_medium_complex_query,diesel_boxed,10,,,96677515.0,ns,900
