group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,981513.0,ns,305
bench_insert,diesel,1,,,1968227.0,ns,610
bench_insert,diesel,1,,,2918640.0,ns,915
bench_insert,diesel,1,,,3911754.0,ns,1220
bench_insert,diesel,1,,,4912868.0,ns,1525
bench_insert,diesel,1,,,5920782.0,ns,1830
bench_insert,diesel,1,,,6905095.0,ns,2135
bench_insert,diesel,1,,,7855707.0,ns,2440
bench_insert,diesel,1,,,8794820.0,ns,2745
bench_insert,diesel,1,,,9875535.0,ns,3050
bench_insert,diesel,1,,,10755647.0,ns,3355
bench_insert,diesel,1,,,11704761.0,ns,3660
bench_insert,diesel,1,,,12719275.0,ns,3965
bench_insert,diesel,1,,,13822989.0,ns,4270
bench_insert,diesel,1,,,14686001.0,ns,4575
bench_insert,diesel,1,,,15699715.0,ns,4880
bench_insert,diesel,1,,,16650729.0,ns,5185
bench_insert,diesel,1,,,17656042.0,ns,5490
bench_insert,diesel,1,,,18453453.0,ns,5795
bench_insert,diesel,1,,,19567068.0,ns,6100
bench_insert,diesel,1,,,20574182.0,ns,6405
bench_insert,diesel,1,,,21720898.0,ns,6710
bench_insert,diesel,1,,,22596810.0,ns,7015
bench_insert,diesel,1,,,23433622.0,ns,7320
bench_insert,diesel,1,,,24528736.0,ns,7625
bench_insert,diesel,1,,,25614151.0,ns,7930
bench_insert,diesel,1,,,26375561.0,ns,8235
bench_insert,diesel,1,,,27524777.0,ns,8540
bench_insert,diesel,1,,,28335189.0,ns,8845
bench_insert,diesel,1,,,29206801.0,ns,9150
bench_insert,diesel,1,,,30318615.0,ns,9455
bench_insert,diesel,1,,,31639134.0,ns,9760
bench_insert,diesel,1,,,32298543.0,ns,10065
bench_insert,diesel,1,,,33591060.0,ns,10370
bench_insert,diesel,1,,,34328771.0,ns,10675
bench_insert,diesel,1,,,35311884.0,ns,10980
bench_insert,diesel,1,,,36147395.0,ns,11285
bench_insert,diesel,1,,,37072108.0,ns,11590
bench_insert,diesel,1,,,38407327.0,ns,11895
bench_insert,diesel,1,,,39051735.0,ns,12200
bench_insert,diesel,1,,,40272453.0,ns,12505
bench_insert,diesel,1,,,40924261.0,ns,12810
bench_insert,diesel,1,,,42115777.0,ns,13115
bench_insert,diesel,1,,,43400595.0,ns,13420
bench_insert,diesel,1,,,44471010.0,ns,13725
bench_insert,diesel,1,,,45146819.0,ns,14030
bench_insert,diesel,1,,,46209934.0,ns,14335
bench_insert,diesel,1,,,47013645.0,ns,14640
bench_insert,diesel,1,,,47913457.0,ns,14945
bench_insert,diesel,1,,,48934371.0,ns,15250
bench_insert,diesel,1,,,49963285.0,ns,15555
bench_insert,diesel,1,,,50704995.0,ns,15860
bench_insert,diesel,1,,,51840410.0,ns,16165
bench_insert,diesel,1,,,52864225.0,ns,16470
bench_insert,diesel,1,,,53933339.0,ns,16775
bench_insert,diesel,1,,,54949854.0,ns,17080
bench_insert,diesel,1,,,55891466.0,ns,17385
bench_insert,diesel,1,,,56855480.0,ns,17690
bench_insert,diesel,1,,,57985495.0,ns,17995
bench_insert,diesel,1,,,58834807.0,ns,18300
bench_insert,diesel,1,,,59657218.0,ns,18605
bench_insert,diesel,1,,,60621531.0,ns,18910
bench_insert,diesel,1,,,61926349.0,ns,19215
bench_insert,diesel,1,,,62767360.0,ns,19520
bench_insert,diesel,1,,,63996678.0,ns,19825
bench_insert,diesel,1,,,64763288.0,ns,20130
bench_insert,diesel,1,,,65529398.0,ns,20435
bench_insert,diesel,1,,,66665314.0,ns,20740
bench_insert,diesel,1,,,68146534.0,ns,21045
bench_insert,diesel,1,,,70577767.0,ns,21350
bench_insert,diesel,1,,,70402066.0,ns,21655
bench_insert,diesel,1,,,70502066.0,ns,21960
bench_insert,diesel,1,,,71246876.0,ns,22265
bench_insert,diesel,1,,,72406093.0,ns,22570
bench_insert,diesel,1,,,73722810.0,ns,22875
bench_insert,diesel,1,,,74892726.0,ns,23180
bench_insert,diesel,1,,,75656937.0,ns,23485
bench_insert,diesel,1,,,76601751.0,ns,23790
bench_insert,diesel,1,,,77183158.0,ns,24095
bench_insert,diesel,1,,,79225886.0,ns,24400
bench_insert,diesel,1,,,78950982.0,ns,24705
bench_insert,diesel,1,,,80699306.0,ns,25010
bench_insert,diesel,1,,,81449717.0,ns,25315
bench_insert,diesel,1,,,82076025.0,ns,25620
bench_insert,diesel,1,,,83088639.0,ns,25925
bench_insert,diesel,1,,,84417858.0,ns,26230
bench_insert,diesel,1,,,85095467.0,ns,26535
bench_insert,diesel,1,,,86309783.0,ns,26840
bench_insert,diesel,1,,,87314497.0,ns,27145
bench_insert,diesel,1,,,88607214.0,ns,27450
bench_insert,diesel,1,,,88702616.0,ns,27755
bench_insert,diesel,1,,,90525141.0,ns,28060
bench_insert,diesel,1,,,90783327.0,ns,28365
bench_insert,diesel,1,,,92730531.0,ns,28670
bench_insert,diesel,1,,,92868633.0,ns,28975
bench_insert,diesel,1,,,94050048.0,ns,29280
bench_insert,diesel,1,,,94968260.0,ns,29585
bench_insert,diesel,1,,,95988674.0,ns,29890
bench_insert,diesel,1,,,96225277.0,ns,30195
bench_insert,diesel,1,,,98252003.0,ns,30500
