group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,1013660.0,ns,101
bench_insert,rusqlite,25,,,1885424.0,ns,202
bench_insert,rusqlite,25,,,2821619.0,ns,303
bench_insert,rusqlite,25,,,3786397.0,ns,404
bench_insert,rusqlite,25,,,4697737.0,ns,505
bench_insert,rusqlite,25,,,5670389.0,ns,606
bench_insert,rusqlite,25,,,6547414.0,ns,707
bench_insert,rusqlite,25,,,7487135.0,ns,808
bench_insert,rusqlite,25,,,8425544.0,ns,909
bench_insert,rusqlite,25,,,9354085.0,ns,1010
bench_insert,rusqlite,25,,,10318212.0,ns,1111
bench_insert,rusqlite,25,,,11320821.0,ns,1212
bench_insert,rusqlite,25,,,12267575.0,ns,1313
bench_insert,rusqlite,25,,,13197298.0,ns,1414
bench_insert,rusqlite,25,,,14089290.0,ns,1515
bench_insert,rusqlite,25,,,15027649.0,ns,1616
bench_insert,rusqlite,25,,,16043353.0,ns,1717
bench_insert,rusqlite,25,,,16992963.0,ns,1818
bench_insert,rusqlite,25,,,18189573.0,ns,1919
bench_insert,rusqlite,25,,,21651304.0,ns,2020
bench_insert,rusqlite,25,,,19867340.0,ns,2121
bench_insert,rusqlite,25,,,20887953.0,ns,2222
bench_insert,rusqlite,25,,,21785134.0,ns,2323
bench_insert,rusqlite,25,,,22792833.0,ns,2424
bench_insert,rusqlite,25,,,23582504.0,ns,2525
bench_insert,rusqlite,25,,,24444391.0,ns,2626
bench_insert,rusqlite,25,,,25506882.0,ns,2727
bench_insert,rusqlite,25,,,26572327.0,ns,2828
bench_insert,rusqlite,25,,,27376797.0,ns,2929
bench_insert,rusqlite,25,,,28487427.0,ns,3030
bench_insert,rusqlite,25,,,29619487.0,ns,3131
bench_insert,rusqlite,25,,,30324061.0,ns,3232
bench_insert,rusqlite,25,,,31208799.0,ns,3333
bench_insert,rusqlite,25,,,32515625.0,ns,3434
bench_insert,rusqlite,25,,,33430450.0,ns,3535
bench_insert,rusqlite,25,,,34370082.0,ns,3636
bench_insert,rusqlite,25,,,35367640.0,ns,3737
bench_insert,rusqlite,25,,,36289618.0,ns,3838
bench_insert,rusqlite,25,,,37100551.0,ns,3939
bench_insert,rusqlite,25,,,37829548.0,ns,4040
bench_insert,rusqlite,25,,,38960577.0,ns,4141
bench_insert,rusqlite,25,,,39803358.0,ns,4242
bench_insert,rusqlite,25,,,40746025.0,ns,4343
bench_insert,rusqlite,25,,,41722095.0,ns,4444
bench_insert,rusqlite,25,,,42841571.0,ns,4545
bench_insert,rusqlite,25,,,43781994.0,ns,4646
bench_insert,rusqlite,25,,,44831900.0,ns,4747
